member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-26.20454725232256,-1.1600000000000001,-2.830093594967216,-4.052166638503061,-0.8268,-188.54351364849995,-2.343925271696577,-316.21008724806217,-inf,-4.077192532087283
-12.676127116423,-1.2599999999999998,-3.1447458679891294,-0.63934991522071,-0.7236,-73.56140863180033,-1.988611306971113,-2846.807005827741,-inf,-3.4716870801468707
-5.196457831165907,-1.48,-3.0037036501732652,-74.64388815192629,-0.9399,-162.10896259840027,-3.6900842340894973,-125.81120130909635,-inf,-4.7961560764656745
-15.94254869368241,-1.58,-2.989298652193118,-42.083294062309776,-0.843,-111.00097370879998,-4.974993224688719,17.657511682002568,-inf,-3.797538818753652
-10.375124367727091,-1.7,-2.989278545736979,-172.03914895353932,-0.892,-186.5904199520001,-4.989931224350206,239.78652561964665,-inf,-3.998833880229696
-4.510193805911978,-1.38,-3.1210400449571916,-24.356427213455284,-1.1379000000000001,-195.04976117500007,-0.5269859550561802,-1037.809030313775,-inf,-4.583840040081073
-4.566083893198339,-1.6400000000000001,-2.9628236067036,-58.562871155884814,-0.8111999999999999,-167.07606055040029,-4.702369845897543,-421.10404174197635,-inf,-4.66158226046967
-4.357850913348559,-1.8199999999999998,-3.0020574855730073,-565.0069728719343,-0.9286,-181.96121484299974,-4.6000752103635865,130.51169933794924,-inf,-4.335029868501358
-2.3188692698905977,-1.2999999999999998,-3.0415150461832883,-42.20557342977095,-0.9976,-115.47003500360007,-3.8789994408659854,-1005.2208574465697,-inf,-4.010140692640691
-11.180206753135058,-0.9199999999999999,-3.3104055782315,-0.3918306635988271,-0.7472,-145.39185029000026,-2.5341867608861524,-1880.9458763110383,-inf,-3.380147611137931
-3.647379875962564,-1.8199999999999998,-3.015129842731611,-618.6723491046911,-0.9772000000000001,-238.8743093295998,-2.1236421387993243,44.212200978465546,-inf,-4.842546505781801
-16.89040016846551,-1.6,-3.014728642303068,-66.3591691222544,-0.9145,-156.75919816119986,-2.4617979066022535,41.628909415397395,-inf,-4.524449226845211
-10.748884496806898,-1.2000000000000002,-2.9605145006839946,-9.415906101349035,-0.9118,-171.17270783840047,-2.099902743595697,-467.94941402814396,-inf,-5.104560777813951
-12.514510213845906,-1.42,-3.1423408475343084,-30.1932109189059,-1.1949,-232.7270655322996,-0.5937071167082713,-309.3218294345207,-inf,-4.626775162305589
-3.386146666250207,-1.72,-2.995983985365628,-138.38499040883315,-0.8821000000000001,-168.91939637100043,-2.818890819368606,-417.9385368606554,-inf,-5.182957308921303
-3.1086143328965985,-1.74,-3.003033816724126,-148.1091632439121,-0.8852,-110.2884723520001,-4.413280432154176,-583.8978468581496,-inf,-4.45445347340592
-4.690586083201853,-1.62,-2.952575364423021,-54.205800016129174,-0.8078000000000001,-182.75517170919989,-5.995605687496145,-305.99784303397587,-inf,-4.16970158803281
-5.9880047825920215,-1.58,-3.0161894257847526,-28.749981775843242,-0.9048,-172.39266658960008,-1.0325273204450482,-862.0445879241003,-inf,-5.015453637976929
-9.698135209150282,-1.6600000000000001,-3.0135641114028147,-188.66172480616285,-0.9481,-157.4353505804998,-3.740879374215072,165.80939713436211,-inf,-4.004607487750345
-6.90976505834797,-1.48,-2.949738982793906,-23.93008343939663,-0.8239000000000001,-165.0452592584002,-3.963608916879092,-434.3601101382325,-inf,-3.8529010817955403
-0.39473312021450735,-1.8199999999999998,-3.010923031143349,-1641.365069186837,-0.9868,-209.1867026806001,-5.311521024617431,-25.22535904516014,-inf,-4.5898050988977435
-8.810473032923685,-1.42,-3.031922448979592,-19.493142006964227,-1.0102,-215.9320336064,-0.7255504565966675,-575.900463087841,-inf,-4.629362927821077
-5.320756049300442,-1.58,-2.973802173607533,-34.778032687920664,-0.8406,-160.15906313520009,-2.512815111478117,-670.7587100388813,-inf,-4.2127765648500475
-10.634149260247998,-1.0,-3.302506004508,-0.6920842788276802,-0.742,-135.9998744639999,-2.4168048962148956,-1920.0637824281266,-inf,-4.132544025157233
-0.1831631183755883,-1.8599999999999999,-3.0321475334137555,-786.8530268446235,-0.9944,-222.18802136319977,-1.2647638322223431,-1167.3876389321758,-inf,-6.075390869905956
-14.219194169242586,-0.94,-3.059706396252375,0.24232898196290675,-0.7265,-88.38468258429995,-1.8785615788794359,-3494.1200951011165,-inf,-4.360725366228879
-4.373746813020567,-1.58,-2.968538880607724,-101.44714878084125,-0.8646,-165.2097356847998,-11.078940021852532,231.09388901872478,-inf,-4.356635232345296
-17.489699897966197,-1.3600000000000003,-2.942983039352957,-19.442737465617988,-0.8113,-134.45231087999974,-9.843907936507936,402.88094206137623,-inf,-3.712573459289249
-3.4971811743645476,-1.8599999999999999,-3.0011871043721476,-359.17817657346933,-0.9268000000000001,-227.90583792079946,-1.6457119606083912,-209.89735607202024,-inf,-3.5603853653530377
-6.572804268564349,-1.6,-2.980281696143192,-82.86943077339104,-0.8652,-153.1158269924001,-5.861655171168568,-0.9019918560012565,-inf,-4.430626529613314
-6.014017644820654,-1.92,-2.9885243346049277,-444.0497362301756,-0.8529,-226.64388493480072,-3.0570992543011304,19.75378141361468,-inf,-4.913536340878796
-1.3740057827554168,-1.8,-2.9928191227516567,-689.5901197417742,-0.9204,-239.6059522046,-4.296661655490662,43.60484476864631,-inf,-9.006212769338754
-20.640733231452955,-1.48,-2.9523399095582166,-17.96874537133641,-0.7858,-150.62750681340026,-4.29401804368471,-36.765629910943005,-inf,-3.7732622451846645
-19.04744128064487,-1.8199999999999998,-2.99737370957482,-279.7222901777028,-0.8658,-147.31789527680039,-5.185685276505811,306.63899600403494,-inf,-4.501952515099286
-6.9398768615875825,-1.42,-3.0699109954185757,-27.172943220650055,-1.0566,-195.9544981334003,-0.7547261456371626,-595.0864274951658,-inf,-4.753294254850509
-6.608382746408828,-1.2599999999999998,-2.9503158715298166,-8.573764684540182,-0.9584,-209.10455851139955,-0.9932976009231755,-1016.1673417347271,-inf,-4.520757886809136
-29.652302484700115,-1.12,-3.3460950323151186,-0.36598838423925245,-0.6529,-120.41317691300021,-2.3973052759393827,-1386.9799959214681,-inf,-3.164514689909331
-21.459664333575837,-1.42,-2.921455601963008,-11.472577417494803,-0.7498,-156.19289162979985,-4.94858339325458,-74.73465000994686,-inf,-3.6738295734032294
-5.08923520847276,-1.76,-2.970436243140989,-79.21867352480032,-0.7777000000000001,-134.28519687360006,-6.16365590047934,-402.85403968820566,-inf,-3.9610174622674617
-25.86432277487777,-1.7,-3.014675147515007,-102.34288794763185,-0.904,-116.53068996480029,-3.6932657563025217,190.20414597210473,-inf,-3.1715505771637833
-5.06949473664557,-1.2000000000000002,-2.930799696234518,-6.318627178086669,-0.8625,-85.43330889600001,-4.61935294117647,-1577.9495847036264,-inf,-3.5204322185865085
-2.641348719451701,-1.72,-3.0445469114887014,-196.03881411627825,-0.9838,-124.09913981519986,-2.4606021318617985,-685.9840166020763,-inf,-4.637094206280379
-4.259965275393142,-1.3200000000000003,-2.9958882336842616,-21.04446776820658,-0.9683999999999999,-194.0886313030003,-1.49448601871575,-806.7993653600297,-inf,-4.976673853053911
-3.6509709761442126,-1.6800000000000002,-2.977932420980429,-104.67822320907179,-0.8509,-191.795034464,-3.341605474095797,-364.322405173192,-inf,-5.992084485198328
-4.525362604927558,-1.44,-3.098931740468167,-36.29826658501693,-1.1473,-253.9714751679999,-0.3476987661105162,-785.0917390591256,-inf,-5.211666434641293
-6.05520232030328,-1.48,-3.052256629918404,-33.7059616207195,-1.0168,-204.91953660799962,-0.8122758415110265,-621.4701835138806,-inf,-5.358173650126782
-18.58911368164642,-1.54,-3.0021397629201787,-38.85395105934268,-0.9154,-190.28987521599979,-1.8286409400518597,-11.331053285571656,-inf,-3.7676956376956374
-7.162789090040334,-1.5,-2.9756092181557454,-15.887786179374082,-0.8581,-184.67492921119972,-1.2402295548654245,-914.2835359130318,-inf,-4.980444525248851
-9.935126504857386,-1.3200000000000003,-3.0315044957162627,-7.253450093588746,-0.9082999999999999,-164.6432922432002,-1.2225579290211912,-1020.444921217141,-inf,-6.3801608850761395
-3.430306087614167,-1.72,-2.978583475232942,-140.86021125844542,-0.8658,-182.40667279029984,-4.98910689606477,-241.15625853539964,-inf,-3.898428938206623
-4.313841739362593,-1.6600000000000001,-2.993183563427336,-54.91528357981353,-0.8404,-105.42481639040024,-3.8846468810916175,-799.4336870568775,-inf,-4.67095792163019
-5.143174675748346,-1.44,-2.9190691906686794,-23.698965044540298,-0.8118000000000001,-201.19167704420025,-5.440925556454877,-410.2721351519716,-inf,-4.297930499208176
-5.214175096332746,-1.98,-3.003949854673052,-752.2189292378035,-0.8789,-99.96261156710014,-5.566581125014,-65.11205237776669,-inf,-3.733844549591832
-20.662753350925676,-1.54,-2.998260273637876,-24.821205591654294,-0.8204,-94.91822850880001,-3.945400747353596,-129.30813053674106,-inf,-5.74082247240863
-3.9386752231410753,-1.72,-3.025716688450879,-325.21858129928694,-0.9697,-157.20253178899978,-3.090678818835556,-83.02216153253288,-inf,-5.198618046390622
-27.701400188039386,-1.58,-3.001847175566624,-25.637544393320585,-0.8432,-151.25814611520025,-2.032920540749686,-96.00075981741392,-inf,-4.147418600116982
-10.537954631971395,-1.42,-2.988012406075649,-18.140839028256558,-0.9246000000000001,-197.09783243959984,-1.3231034865922795,-432.516003393151,-inf,-4.18384565181922
-7.878603904219303,-1.6400000000000001,-2.9984269433733877,-71.8112520714931,-0.8732,-145.5414980799999,-3.03032496302869,-206.36782102533587,-inf,-4.757406718346253
-4.312406612844911,-1.44,-2.982681349078385,-30.375699617235966,-0.9117,-187.58516504999963,-2.000948537835126,-691.8417711885772,-inf,-5.065315174729275
-11.251598585358572,-1.38,-3.005665693270957,-14.171142527745435,-0.8894,-55.90902078600006,-7.220007704654894,-544.1229404934259,-inf,-3.0431909021211334
-2.203833050464908,-1.96,-3.012283420872969,-661.7947198177965,-0.9037,-190.47107237259982,-1.4480370370370366,-414.2991422120866,-inf,-4.7824781107793894
-2.265525929946839,-1.56,-3.0154014940350096,-121.261782298929,-0.9662,-208.26616594239997,-2.0766486697573407,-440.0922524259657,-inf,-6.891537835666723
-17.253988895149757,-1.6800000000000002,-2.9868342543858604,-54.55603856096174,-0.8224,-166.12737983540026,-2.6821510703423384,-42.388820370007984,-inf,-4.232450285830626
-8.069238696898058,-1.44,-2.9873003617336806,-24.709361707136118,-0.8714,-108.40185303039985,-4.455823260937991,-396.18248774887655,-inf,-3.7259274282859183
-8.858531108649514,-1.2400000000000002,-2.7011620222069674,-3.2053501554657995,-0.7656000000000001,-141.18990037640003,-2.192889847730103,-1470.6507704637304,-inf,-4.731454940950739
-6.245527906219614,-1.6400000000000001,-2.9393719467429196,-31.77670724669066,-0.7197,-143.63227440279968,-7.594040329050607,-448.5298488977021,-inf,-4.405305598983779
-5.215861899238235,-1.62,-2.984993933209301,-27.154774554324113,-0.8169,-75.170008919,-5.189660330948122,-1114.2502520430069,-inf,-3.692345126138229
-4.710697886006672,-1.2800000000000002,-2.8717866137875325,-13.362992945490152,-0.7911000000000001,-163.886661664,-7.509539746495426,-521.881038954911,-inf,-5.148956498015406
-6.396433920542338,-1.6600000000000001,-2.9521021763070516,-33.20770097166818,-0.7386,-141.42017212860011,-4.800313733257876,-592.8501678826683,-inf,-4.316201341933171
-8.295533069267906,-1.2199999999999998,-2.856192680157981,-6.385782341201938,-0.8067,-153.00277807179967,-3.541046171289028,-787.0683551067244,-inf,-4.260311288298084
-4.9685670504951815,-1.8,-3.0154388328083335,-49.238961709794836,-0.868,-36.69048457800006,-6.040947346600332,-1732.1637762927264,-inf,-4.4706897059256425
-2.7872230751202998,-1.6800000000000002,-2.9968594658839423,-173.63390809173026,-0.9468000000000001,-232.10215767560013,-2.226765715187351,-275.3994469878447,-inf,-4.505524432708088
-30.49414766901334,-1.58,-2.9619299065936633,-42.06475685401799,-0.7921,-161.55289616330046,-7.887197582764058,415.2091045674922,-inf,-3.6967489825094857
-28.158416583053626,-1.6800000000000002,-3.0061325280730045,-87.21139891972946,-0.9636,-176.9932962499999,-0.8661737867449724,-501.778020944168,9.828780179568753,-4.796341463414635
-4.817351567732429,-1.94,-3.0111779580804874,-233.16490447487783,-0.8359,-112.20461688020012,-2.1308134997163926,-541.7636338675474,-inf,-4.430324103196178
-4.264530493860563,-1.08,-2.8603567880089313,-8.39523851013728,-0.8669,-151.6326595106,-5.9209309911690156,-771.4246056637209,-inf,-3.661775819397286
-6.935969445210137,-1.56,-2.9439220697016872,-37.396924862252106,-0.7848999999999999,-165.86776305919983,-7.528131474890012,-121.50164605028137,-inf,-4.377534620184187
-10.76465615896595,-1.2599999999999998,-3.3319089964937194,-1.1958547604746224,-0.7192,-78.99851144340015,-2.49078409629045,-2429.4871669169847,-inf,-4.084376271942849
-6.799693697305373,-1.2999999999999998,-2.921099606637428,-13.440136694967839,-0.8515,-179.5529095254999,-3.2521848165495704,-550.0839388557447,-inf,-4.6197569097569104
-10.089013803485361,-1.88,-2.975706947249587,-295.7617701029588,-0.8052,-202.09271446399987,-6.920924160502832,229.48357091543693,-inf,-4.958895273193877
-4.213589263907719,-1.5,-3.0249742070781287,-25.854747793596598,-0.8906000000000001,-86.25774570140013,-3.0793098611914393,-1304.901103501539,-inf,-5.570403657875319
-3.291392823910146,-1.2999999999999998,-2.9701048203806097,-23.279857177438878,-0.8959999999999999,-128.1717079999997,-4.915444444444444,-820.8931545547138,-inf,-4.450634422657952
-3.6950016594235073,-1.8199999999999998,-2.984749967700535,-357.98281563161703,-0.8726,-188.62258724199984,-6.244638557849337,52.202328592594604,-inf,-4.791771403486894
-4.230067471382373,-1.52,-2.97311340380282,-46.37022440461101,-0.9051,-215.5017509415997,-2.2316579832875107,-489.6747972203788,-inf,-4.564000354601277
-4.870959979222888,-1.46,-2.99052222185155,-18.823412882826037,-0.86,-102.7757061752,-3.1509302191879263,-1142.528131870859,-inf,-4.387313141641896
-4.356467404482516,-1.38,-3.077202849601226,-26.003617277564324,-1.0576,-199.67311955839983,-0.7654134554231009,-909.6443926506356,-inf,-5.733199076987622
-5.2525110940559845,-1.6600000000000001,-3.013952832444131,-28.148141894041363,-0.8586,-61.913233015999836,-3.7247955916004845,-1440.5177184219767,-inf,-3.846193526818362
-4.152613627344412,-1.58,-2.9837375170090636,-55.5779321001395,-0.8862,-180.66250459520026,-2.4796742552245448,-538.3164217102376,-inf,-4.511255396015122
-13.27516514271012,-1.78,-3.0193083246618104,-128.7977045960289,-0.9126,-184.57693116280004,-1.358429152148665,-59.103832618046546,-inf,-3.9645412894407017
-3.5788130028236624,-1.74,-2.985530242609279,-148.48646946285845,-0.8748,-180.8258931669996,-3.6457730810644264,-305.64307714155143,-inf,-3.930944927444345
-26.588398760667495,-1.3600000000000003,-2.9453324349822125,-3.7503312233232236,-0.8434999999999999,-188.4223156313999,-1.202713265712119,-753.0263979568903,-inf,-4.554157225643293
-4.368706489977948,-1.54,-2.978706485257675,-45.732010451256116,-0.8944,-198.07789251840015,-2.1677966429483666,-544.9151586170964,-inf,-4.672080893794048
-10.197251615246326,-1.48,-2.924625116188338,-11.558632835283882,-0.7514,-157.42842409020005,-2.8692274114774117,-687.3561925196112,-inf,-4.164296229861286
-5.696533825678166,-1.38,-3.055105494119712,-14.300545659049451,-0.9440000000000001,-85.21137753120024,-2.60195552434457,-1299.5561370798148,-inf,-3.958602566004765
-4.964789416181619,-1.38,-2.951733992000702,-28.38775637714393,-0.8686,-180.55282446459964,-4.074563982521848,-385.6949488873562,-inf,-5.352248180626621
-5.59114076373149,-1.6400000000000001,-2.9625250723762058,-37.09459446426652,-0.7836,-131.97076272889987,-5.094583419513358,-595.0660940127824,-inf,-3.6224038527345925
-2.712725569230769,-1.38,-2.987745358090186,-48.11592806122447,-0.9550000000000001,-213.75655691359984,-2.522977528089888,-521.5685030398286,-inf,-6.037707497685899
-8.016868382467216,-1.2800000000000002,-3.054409241772066,-12.260003776982446,-1.0392000000000001,-182.89127469749985,-0.829539535123097,-749.5926753895674,-inf,-4.286051057889381
-6.275044129773933,-1.7,-3.009560863749283,-278.52405340859735,-0.9445,-176.29906613520006,-3.7459703017570667,133.38618359915384,-inf,-4.920266489734893
-2.7770239747130097,-1.6600000000000001,-3.0197391491438914,-140.80241837688385,-0.9412,-169.37475061399974,-2.115249823932591,-509.592687496631,-inf,-5.885867158312342
-9.561060771249036,-1.2599999999999998,-2.7764521181672257,-4.474373636094345,-0.7090000000000001,-116.11176582639987,-6.911025887924231,-815.3138591026847,-inf,-4.051886898680068
-6.935162314573032,-1.54,-2.9891431653296494,-37.445622376543206,-0.8749,-156.50815081880015,-2.5144068155025048,-425.7940421656186,-inf,-4.457075779313941
-4.411410739574446,-1.9,-2.994659008580331,-412.4101049511768,-0.8637,-135.55981366369997,-5.499169656019657,-86.76716060073761,-inf,-3.627520527593254
-12.43742004782473,-1.44,-3.0341889084563634,-24.10474524952324,-0.9522999999999999,-142.98416653040002,-1.7310857363275336,-311.95755343914755,-inf,-4.232394486713558
-2.181889351084331,-1.52,-2.980033113580944,-100.74893620999052,-0.9155,-178.7711224467999,-6.216283382248877,-263.66111728261865,-inf,-4.198685796663769
-10.112162801932365,-1.1399999999999997,-3.150497461928934,-0.8131365825252432,-0.7636000000000001,-79.17738399999978,-2.4858776167471817,-2561.983312020393,-inf,-3.5897848526302703
-13.310990819219397,-1.4,-2.9682839883533663,-29.211832266640158,-0.8746,-174.845082676,-4.2314071849397035,80.0219492856928,-inf,-4.313658008658009
-4.048060574653499,-1.6,-2.987828878898653,-84.49481829616295,-0.8838,-147.80088360090045,-4.587878913251408,-315.35721372478713,-inf,-4.4532940234558
-5.777100043419553,-1.44,-2.985664574636198,-19.831166368453378,-0.9222,-200.20551866079973,-1.1809427694590577,-816.4322135654105,-inf,-4.880319360171409
-10.615885822496455,-1.76,-2.9879380444020143,-49.13540565537229,-0.775,-128.7106470460999,-2.5144919917457664,-414.2372643366075,-inf,-4.065853974273758
-1.832735012674271,-1.62,-2.9999122889506307,-181.3536040220819,-0.9244,-160.72767023499972,-4.5227547803617565,-372.40515735900306,-inf,-5.945950543755451
-5.725654065675358,-1.56,-2.982681525703553,-74.7211377691997,-0.8677,-124.50524068779984,-7.363665565204975,-45.45588916246561,-inf,-4.757836452308261
-1.7836309926187655,-1.76,-2.9825082312973543,-128.54568116565227,-0.8742000000000001,-264.8303772994002,-1.3113476582157666,-916.1717181362591,-inf,-6.695056525207712
-22.44096598556894,-1.2999999999999998,-3.0234642857142857,-18.735816994491294,-0.9845999999999999,-178.15010869580018,-1.8089573129251701,20.743895826511483,-inf,-3.8248022238845936
-2.2895433876078153,-1.9,-2.9899081967213115,-621.196231884058,-0.867,-163.17473291799985,-6.430959207459207,-94.96805480420934,-inf,-5.279574364033001
-12.708489002494707,-1.3399999999999999,-2.945216044311801,-16.175015995042294,-0.8622000000000001,-184.1265607827997,-3.2942583411112762,-138.25031162475167,-inf,-3.935685838158615
-5.971818085314609,-1.4,-2.9374330528318455,-23.599486175250085,-0.8416999999999999,-181.18656817439975,-5.001413547954392,-318.47774736001895,-inf,-4.094492140104256
-2.0238000130387945,-1.88,-2.9998454544965627,-669.5020272464238,-0.9031,-175.13285956440012,-4.102294768643664,-160.79864717284377,-inf,-5.351776676101248
-12.8277925519582,-1.74,-2.9888950886023875,-59.24997224435437,-0.784,-114.6121709793998,-3.7663518381317025,-202.08092353060124,-inf,-4.817025423089495
-7.056477253288584,-1.52,-3.0253960870383474,-27.329277869903102,-0.9504,-178.0924475499997,-0.986176914277948,-675.9507141959282,-inf,-4.562609454038025
-3.555445328028935,-2.1799999999999997,-2.9928765913798285,-8079.887869897737,-0.8529,-171.52536731660007,-11.255607018825057,272.5195622287749,-inf,-4.629830508474576
-3.5065659889103467,-1.52,-2.960675136205571,-43.48949507326565,-0.8268,-113.75121667590014,-9.80369179634418,-457.1280630000585,-inf,-4.6248067349173
-8.753224151764247,-1.1600000000000001,-2.8437462531504316,-6.936349635637953,-0.8114,-143.55998963940004,-4.850995767170911,-528.4232946417441,-inf,-4.830340261244803
-1.661810028371843,-1.88,-2.9997864373230008,-834.573114177603,-0.9132,-155.2246382368998,-5.846866086801157,-133.34605363357355,-inf,-4.726343095332742
-9.824037140938053,-1.6,-2.985021435721393,-74.75679739240523,-0.8932,-189.87211910780013,-3.5130613526570045,42.598677996636155,-inf,-3.5343109821946115
-7.4523812223291435,-1.1600000000000001,-2.6849512926221735,-4.031446769720873,-0.8356,-170.20476093379983,-1.877080130651568,-1339.5155338908085,-inf,-5.966528121108823
-inf,-1.54,-3.0214197943389314,-inf,-0.9604,,-6.235555458552188,inf,-inf,-inf
-4.11196593998398,-1.44,-3.0456132688137942,-31.64981727169965,-1.0021,-163.34655214959986,-1.1719004451639008,-904.1117055742465,-inf,-4.608328248995798
-4.74501731267986,-1.2199999999999998,-2.8730695357909606,-10.0192522114776,-0.8131999999999999,-139.4181929200001,-6.130511009361008,-805.0349979352662,-inf,-4.682037868480725
-0.6855651936957142,-1.46,-2.9888919705734405,-48.299425416889214,-0.9454,-220.3091975307995,-1.5381185475444101,-2113.428430000159,-inf,-7.065049939626141
-2.8918506011786462,-1.74,-3.0060181927081904,-193.54949639020683,-0.9164,-155.52372023040036,-2.9624419080244997,-418.2624154896766,-inf,-4.263077002344334
-8.26117169320835,-1.6,-2.9976042207487503,-32.69891497909129,-0.8461000000000001,-83.35053350640024,-4.418096033562167,-567.1952266887922,-inf,-3.8469212056626247
-3.181977342341206,-1.6400000000000001,-2.983540739923419,-108.94065797556303,-0.8917999999999999,-204.30502685899987,-3.044641358641359,-348.71675318263993,-inf,-5.510763613167791
-5.4794378002594755,-1.3200000000000003,-3.0177365167049244,-14.35002775404701,-0.9921,-205.50732217119977,-0.9214018424166888,-958.7614222500298,-inf,-5.511649365466349
-12.665110061844643,-1.2199999999999998,-2.9108486465127177,-10.936577264215883,-0.8552,-186.12550424319977,-3.6174193193902875,-161.99724179734176,-inf,-4.714504229323307
-5.101640546249574,-1.62,-2.9968040400226545,-45.62221213572444,-0.8855,-165.69796427429975,-1.621017543247304,-681.2730113617031,-inf,-4.183645493674188
-5.124469236904158,-1.62,-3.0611723536940714,-41.99775115152626,-0.9725,-158.48090692749997,-0.8790855201277128,-928.650863807333,-inf,-5.208359550561799
-8.864083372039067,-1.56,-2.9839872945043155,-57.06581925605072,-0.8731,-161.35675920260056,-3.959144425180156,-54.776392789559075,-inf,-4.292006610686266
-5.556049704879566,-1.54,-3.003751797235023,-18.051961567583312,-0.8495999999999999,-86.93533557919994,-2.782075230810355,-1312.9431793144972,-inf,-4.181019760056456
-6.243318218728125,-1.46,-2.947092743846085,-13.484620582512614,-0.7959999999999999,-122.2053777888001,-3.521648760330579,-986.3486565270946,-inf,-3.812430452430452
-6.06173555679945,-1.5,-2.971667367535744,-39.90024390243902,-0.867,-194.8113406563999,-2.6921428571428576,-353.5331416051425,-inf,-6.11980609713963
-1.909528510691119,-1.72,-2.9868158278351777,-272.1298225842828,-0.8924,-155.65603180810004,-7.955923208060377,-150.17453609406485,-inf,-4.9276465359662405
-19.49912005218865,-1.04,-3.1616167027573523,-0.9838234798649901,-0.8291000000000001,-123.04159516279985,-1.7991366360615693,-1245.329124615429,-inf,-4.510689150640877
-1.270334250478981,-1.72,-3.0713008476205754,-255.42897819386744,-1.0273,-187.9860420889996,-1.1439702045987443,-969.5338990614739,-inf,-7.395365261211415
-6.710885017818759,-0.9199999999999999,0.9604114928769323,-2.8962263263702566,-0.8583,-220.4614721434,-2.9187990575215768,-1020.0780984123805,-inf,-4.994596818002474
-13.634555009793447,-1.6400000000000001,-2.982083527936818,-48.01764875174076,-0.8091,-121.94051663799975,-4.823475778882981,-57.465182711518636,-inf,-4.429362947478443
-4.353086279647629,-1.54,-2.977671141838609,-39.043817851609255,-0.8607,-149.1634122623,-3.283856503635937,-662.5614302907786,-inf,-4.286121021809551
-1.3763051003182927,-1.48,-2.9916294620123605,-136.12391309242352,-0.9301,-138.77401126600017,-8.500513445813446,-324.48976840224213,-inf,-5.174546284065466
-6.396021313630043,-1.1399999999999997,-2.9617293232111126,-4.047532916785682,-0.9199999999999999,-128.11542195840016,-1.5556013802622497,-1641.5759517186789,-inf,-4.785645679086114
-3.4279694877429003,-1.58,-3.000569043969149,-56.87810472216857,-0.8822000000000001,-101.09594708200012,-4.3493524355204,-839.2515526936567,-inf,-4.811215378189429
-5.76626486548345,-1.38,-2.9214814814814813,-14.09549866962503,-0.8152,-166.65929378800033,-3.275654761904762,-790.5221464847876,-inf,-4.662299912476905
0.9076617716380411,-2.08,-3.09026572975236,-64576.28830124664,-1.168,-549.2230380000004,-0.4496070872274145,-61629.706061491976,-inf,-22.88254688644689
-6.809416397150292,-1.7,-2.998472399244627,-78.06011566064332,-0.857,-153.75131861999998,-2.3579820893063106,-341.903068955627,-inf,-4.902400000000001
-2.457263782150676,-0.8999999999999999,-2.673533225268618,-8.415235375750532,-0.7323,-58.54387791689995,-20.7788955700012,-651.3886673544235,-inf,-3.590394252672157
-4.521505932628926,-1.58,-3.0185758922425983,-50.811134058234444,-0.954,-187.59420365739967,-1.1008553122658908,-676.0281855056862,-inf,-4.5279433845817785
-13.746117547319045,-0.6200000000000001,-3.08103363121616,0.6446856942004298,-0.633,-100.0408259163999,-3.7243370030520926,-3227.211362516,-inf,-4.094654458118945
-14.163223242697537,-1.44,-2.905161376478423,-7.2337391768839945,-0.7106000000000001,-131.99143770879982,-3.3821327121886617,-691.9126034998258,-inf,-4.201878254930419
-3.8811510391918924,-1.52,-3.0062593996186324,-73.126877060834,-0.9247000000000001,-150.83389184720025,-3.269555313317553,-394.29434665065975,-inf,-5.517767594264087
-3.111962924107143,-1.6600000000000001,-2.99068201043386,-125.63105489083125,-0.9122,-189.11859158400026,-3.172358616237564,-349.250763549682,-inf,-3.9600295303476085
-9.42586180027298,-1.7,-2.969248426755574,-97.02225867662561,-0.8200999999999999,-178.22266905660067,-6.8281265908250095,144.49620501118423,-inf,-4.062800484138383
-4.694228860765425,-1.6800000000000002,-3.0784741733199845,-62.993969687796486,-1.0164,-151.2885632487,-0.8806371115190283,-928.1814105544648,-inf,-4.578014351150061
-5.568615594931384,-1.62,-2.975260642715009,-37.93667802895774,-0.8244,-158.65218776000006,-2.4267262599469497,-664.2553479040456,-inf,-4.45394188034188
-3.7798455469128416,-1.6,-2.9792750325435473,-62.51246497956256,-0.8605,-146.87230352880033,-4.402893601401913,-518.3432963866446,-inf,-4.148332198774677
-13.982720139411384,-1.1399999999999997,-2.8017869434214933,-21.569006667780737,-0.952,-132.96961311219988,-4.606651655167031,-1100.2607762233117,32.12624275265768,-3.974516760140863
-8.627318166402057,-1.2800000000000002,-2.7572815098435406,-3.3705972251790324,-0.7377,-116.27541485179991,-2.91732143885834,-1529.0847622900494,-inf,-4.34142994468381
-13.891656624299895,-1.38,-3.0351850470872654,-19.255560452012908,-0.9853000000000001,-172.60980357640025,-1.2890230848519184,-280.16802935255225,-inf,-4.100564803756921
-3.6965198725058026,-1.48,-3.0105129768932137,-42.633814077826095,-0.9461999999999999,-161.85958408459996,-1.9826919968919976,-740.7538429668798,-inf,-4.395603086750965
-6.482336149563098,-1.2400000000000002,-2.914847653429603,-14.289359054136074,-0.8478,-162.00182363200034,-4.803290602304033,-384.119727285219,-inf,-5.246065659744073
-11.86281509572381,-1.42,-2.951083202870179,-12.269645808292776,-0.7951,-115.67161545119995,-4.2672516140781,-452.53004068744093,-inf,-3.82368611582788
-3.685537371030626,-1.76,-3.0197773750356127,-291.0022632667753,-0.9518,-155.0621533560004,-2.778593235127879,-205.55154735846492,-inf,-4.3061107791358815
