member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-377.8266159984396,-2.9498890451924242,-11.860592847576859,-2.2816133779128673,-3.384964285714286,-0.8734722055427064,-2.9787453367828047,-98.2989971762816,-inf,-3.3555836239325627
-158.63443388170825,-9.616350963509634,-10.775230566534912,-3.8719249619945266,-4.05483956043956,-1.0431669379292923,-6.034158585114223,-83.31851765843797,-inf,-3.3617610837438425
-191.0224210554927,-7.089567168118239,-4.0477257959714095,-2.0265391487979207,-3.0463337662337664,-1.1403689161461363,-6.844006135660006,-248.69058185032378,-inf,-3.366939051683756
-342.52416252843204,-4.686287929449134,-8.030824524312898,-1.742934491871401,-3.0650817733990148,-0.761432558060606,-5.884090342337137,-125.27029374287523,-inf,-3.3563381019755805
-271.8555444350122,-5.489677607951224,-1.6218421052631584,-1.2460820391746412,-2.46131038961039,-1.1327953693278943,-6.645872426841275,-310.2860418286692,-inf,-3.376240794108229
-246.38850331726925,-4.232556466245385,-20.747264192586368,-3.5491603675324668,-4.04025974025974,-0.9948833005296709,-2.6668204622963243,-150.11559883408822,-inf,-3.3462828698192837
-170.20563720493925,-5.862823017081007,-5.7399346405228755,-2.5333492090017824,-3.4615012987012985,-1.0894807362501657,-5.132592909218017,-226.9273052263946,-inf,-3.36150259338817
-281.1946354777941,-2.020179271708684,-3.0997175141242943,-1.4408087923728816,-2.1866396103896104,-0.9353809965870307,-6.235939326244868,-307.2564197633207,-inf,-3.3657151910432788
-368.52616651817993,-2.3227801952252154,-9.752360248447205,-1.647563431677019,-2.333361688311688,-0.45993115261951467,-10.63339087587604,-264.408341729967,-inf,-3.3572240034333896
-514.2775143174749,-3.064255668906832,-23.011025641025643,-3.482459448717948,-3.4612928571428574,-0.4312271765271271,-9.302936760289702,-144.7502092200395,-inf,-3.3560274828232353
-556.4189531119764,-2.59719165085389,-18.95502164502164,-2.397893517119244,-2.8886000000000003,-0.3648632598702587,-7.496061963842609,-230.0687894201972,-inf,-3.3509307293256025
-261.4604198352061,-2.7068190232094547,-6.36888888888889,-1.8376205128205125,-2.92806043956044,-0.865901897142857,-9.29748064007212,-167.16983753767002,-inf,-3.361790800542047
-313.35754097968606,-7.446818164776957,-3.3748009367681493,-1.4456473723653396,-2.891221428571429,-1.0716912060682682,-8.30361334817038,-129.7339011330984,-inf,-3.3683893127769475
-213.78601445978626,-13.725785578951132,-4.876757153338225,-1.8656843141260797,-2.8698043956043957,-1.1671981758054712,-14.266335675191634,-161.56755827780182,-inf,-3.3660173763266545
-321.57225732686584,-2.279681337994168,-10.309896640826874,-2.074076601303735,-3.1284467532467533,-0.5277787757088422,-9.964435539654144,-222.44154074285282,-inf,-3.363581275564308
-82.94234495177747,-13.09578681857959,-7.163809523809523,-3.4312998787878786,-3.9446714285714286,-1.2912796803537814,-7.8316610182849935,-181.1390772956391,-inf,-3.366248947193793
-652.0953717834207,-5.771360339911744,-16.982195121951218,-3.0183785062840744,-3.133294117647059,-0.6268958831346492,-14.034970854474016,31.889234196614886,-inf,-3.3615310714466298
-304.77757036914403,-5.997790911478856,-11.467282229965157,-2.859319684993392,-3.619736453201971,-0.8678388006047307,-5.034725635621815,-76.28237287944043,-inf,-3.355737405853379
-195.40748623890474,-9.904615384615386,-3.238005698005697,-1.7701237986013985,-2.5101071428571426,-1.2840268174252496,-10.689053333333332,-263.9613781023435,-inf,-3.3681280623893692
-213.28360439061615,-8.440466223799554,-12.684339622641508,-3.007529281567489,-3.223743956043956,-1.258216617256491,-8.792685158753759,-101.34353670222602,-inf,-3.348472083939649
-288.37344724079696,-2.6798024420960416,-1.045003465003465,-1.4504215733635735,-1.9105454545454543,-2.3271380170001903,-5.356577435447618,-440.5995248866997,-inf,-3.3460207612456747
-330.21835358820607,-2.1316555740432617,-9.20553796977599,-2.1008494393635266,-3.0748227272727275,-0.830106021687612,-1.5053727721513128,-284.8807555122676,-inf,-3.3587999654168708
-186.43064912360953,-7.6627651352511785,-4.400601092896175,-2.12347444811848,-3.372056493506493,-1.1276075530052352,-6.334065968098485,-228.5839465872417,-inf,-3.3693456187517947
-255.37736456436323,-2.6768611295681057,-6.553870529651427,-2.059388950795696,-3.114726923076923,-0.8951065750107262,-7.717635345278089,-162.55339828509594,-inf,-3.3617497875846443
-472.7096156517092,-2.8465303738317758,-10.15051282051282,-1.4559290901364763,-2.7987177419354836,-0.4272816831991265,-11.234397565341656,-147.2828254363386,-inf,-3.3590368171322726
-185.65214698937427,-21.876605934409167,-8.184453870625664,-2.849449779730344,-3.493902040816326,-1.0822854017336003,-15.126855732133933,-87.67846612943364,-inf,-3.367425005033219
-421.03537925778244,-1.8657461064831584,-8.478272017837234,-1.569172772575251,-2.695464935064935,-0.4246387238962707,-8.0540738090285,-282.087226542363,-inf,-3.3617610837438425
-186.51533501196988,-2.6031736263736267,-5.764462809917356,-2.1352272727272728,-2.7770616883116883,-0.9841305826836275,-15.267462222222225,-233.99024598935037,-inf,-3.365862858004979
-123.8763514208607,-5.681912350597612,-7.4406349206349205,-3.121114285714286,-4.0604000000000005,-0.7753857305454039,-4.840407692307692,-404.0270024215421,-inf,-3.3664622102089616
-363.42706797586084,-4.207461501135026,-7.2651710654936466,-1.590923737536657,-2.7911510204081633,-1.0475802007643311,-14.094723727066585,-46.79356203206048,-inf,-3.3531760249782465
-338.0403750592793,-4.936366525423727,-3.0796418732782365,-1.6934509298006801,-3.0651848739495797,-1.2490833026370867,-4.444883422685958,-120.66950174000594,-inf,-3.3663604549431323
-391.9204538456351,-1.5857485146270784,-1.1895238095238096,-0.7372636557575758,-1.1582889610389606,-0.9481925501376124,-6.114520690615429,-372.95592309263407,-inf,-3.3697082960916553
168.48289530345022,-1.7511752331134862,-12.261787922352568,-4.763604057416269,-5.325527272727273,-0.7985029520174437,-1.5758558558558557,-1223.848981301983,-inf,-3.356903859022976
-485.69203320348424,-1.689565573770492,-6.080657455600738,-1.2000797979797981,-1.9525090909090912,-0.7145432386758015,-1.2614821904761895,-346.71225272042926,-inf,-3.3656635894976623
-800.4093719050961,-4.969355869105616,-7.816830318690785,-1.0074818285714287,-2.88712925170068,-0.8437121984237366,-3.9719544003166636,-30.67818963326083,-inf,-3.356362800321876
-230.76746221611666,-16.258870156758352,-7.0039622641509425,-2.2681155,-3.1009071428571424,-1.2165326602947935,-16.31926616541353,-77.61876593565626,-inf,-3.3622094778146696
-206.17319165086786,-4.346333333333334,-6.198127696289907,-2.0948233067915685,-2.7738693877551017,-1.341580996834187,-4.431640875384336,-243.450769690646,-inf,-3.351962457337884
-326.56178662209754,-2.9634795008912658,-5.9606382978723405,-1.5719103670212766,-2.868169642857143,-0.780003198311123,-12.593598919284027,-123.3905509461437,-inf,-3.364294084679268
-220.07708737492612,-8.769542334096107,-10.420512820512819,-3.266317419354838,-3.641866359447005,-1.1423171122949072,-6.768827842042281,-49.420912468346835,-inf,-3.356306758251653
-221.82368109580625,-2.5587106227106227,-4.1359477124183,-2.157367843137255,-4.328,-1.4506511139386926,-3.4912802005012535,-544.1659313435425,-0.41730169161494474,-3.431190546723281
-240.56286709302125,-2.3730264150943405,-4.940476190476191,-1.8674472402597402,-2.665223376623376,-1.0166052765408196,-4.884967984934087,-256.9386714591321,-inf,-3.3580901856763927
-439.2384902865395,-1.7936595678853196,-8.443528358224262,-1.9867340433436533,-3.4224272727272727,-0.6351770669027255,-1.8769362275021244,-301.69894395681905,-inf,-3.366116295764537
-367.6038859595826,-1.8534412955465587,-6.778496240601503,-1.755141116883117,-3.0,-0.5184840677506304,-7.339080978565817,-275.7343958762934,-inf,-3.3674567850119033
-424.8636625933001,-1.438204425711275,-0.9614120621162877,-0.6217666088019961,-0.9347993506493504,-0.8954420179813399,-6.950397384305836,-396.86882661258045,-inf,-3.370869858395145
-202.63278932268528,-9.770015873015874,-5.197765064836004,-2.3520587826086956,-3.405567582417582,-1.109254090868925,-7.867909356725147,-155.8992920120285,-inf,-3.3684550743374273
-297.6238115277646,-2.8495749036608866,-4.126726487205051,-1.4277840501720642,-2.7060566820276497,-0.9661714097452645,-14.79082551476731,-138.64771629978864,-inf,-3.3672907208080396
-208.1712220192663,-2.4562272392513407,-14.980795551197286,-3.025420184089415,-4.476742857142858,-0.88765744163645,-1.3825391856370577,-379.3377868330859,-inf,-3.3518129716847302
29908.92092992785,-3.0344587356376045,-11.582454732050424,-1.4944967988428264,-3.027562244897959,-0.8965553390306433,1.8014327312661815,6.048928168290251,-inf,-3.366391458602739
-335.08777381619234,-2.446530612244898,-0.34047684297067693,-1.3410550835845436,-0.965687662337662,-3.4285794377783883,-2.0713016950604,-453.67936981305445,-inf,-3.374079704313094
-229.34970770441245,-7.536958568738231,-5.849862557267805,-2.0867539791753433,-3.1192285714285712,-0.9782823491992217,-7.802961587386674,-177.50700555149245,-inf,-3.3631587080822127
135.21817197283178,-3.3939387540754034,-4.207638326585695,-1.1774633187847672,-3.9885,-0.8827827628493466,-11.08405512628301,-293.7505295515088,-0.38755431454058414,-3.4337722695584816
-297.90509782926614,-3.754196073756161,-2.768333333333334,-1.450706202469136,-2.8396825396825403,-1.2977783794600164,-3.735404423963134,-188.9731838831292,-inf,-3.364600596619158
-229.9114043642896,-2.1274792069415094,-3.971612903225807,-2.1463417768914956,-3.1225324675324675,-0.9825047142857143,-3.8623771485547884,-288.936461943626,-inf,-3.364864864864865
-215.86101767744415,-14.999346771183275,-5.363137254901961,-1.8925592094117647,-3.0632142857142854,-0.9904965909090909,-13.85696033565186,-166.06428882083176,-inf,-3.369111342246125
-378.91573790427054,-8.814163424124514,-14.911111111111111,-2.976749402454781,-3.3140144518272425,-0.9667275432893112,-7.677754304729538,21.479918245246935,-inf,-3.351613817263852
-737.761695283646,-4.433805904469769,-6.55087919980455,-0.7950371231527095,-2.811751879699248,-0.638779511983224,-6.28055057169551,-65.71776543645488,-inf,-3.36020867261034
-316.9939629146657,-2.964224656601203,-6.530294784580499,-1.6011188673835126,-2.919259907834101,-0.8028435816856773,-9.952500971063289,-119.81779872113017,-inf,-3.361297596474145
-325.665606979341,-3.4531329730838944,-0.8400033300033296,-0.7501225204795204,-2.0973948051948046,-1.4976120777237456,-5.0768858338841145,-306.2845325345211,-inf,-3.373462214411248
-219.46101319589428,-2.1173670495125956,-2.253727810650887,-1.723246993006993,-2.304162337662338,-1.2216011433140452,-7.964175708502023,-317.6720488335274,-inf,-3.3717861444205894
-318.43132435727426,-3.2044243317196375,-7.8459173126614985,-2.200529195771671,-3.180896103896104,-0.9097150623443984,-7.273593016741582,-87.20122644699401,-inf,-3.3577539275159434
-228.01029747489264,-6.8820431151679955,-10.031328320802004,-2.5668671679197996,-3.5137636363636364,-0.805048466403162,-6.555230008984726,-178.88675951275252,-inf,-3.359436158510067
-217.78794661671176,-7.612712550607287,-17.865203252032522,-3.4558985454545454,-3.580576623376624,-0.9061878977837525,-6.959421017501018,-134.87368591010863,-inf,-3.3483877530261417
-228.73244179690644,-5.399573930020131,-3.789592476489028,-1.5593975172413792,-2.7420857142857145,-1.110231205319693,-6.316674125874125,-246.04442077184092,-inf,-3.364198501283865
-116.70746648340887,-10.146002113420217,-13.443015873015874,-4.295502365367965,-4.088071428571428,-0.9686199733410363,-7.068927318504856,-148.69240553797175,-inf,-3.3576754884861355
-193.96407868564657,-8.166622094874246,-7.2665886939571145,-2.193528854864433,-2.9112285714285715,-1.0337599575554175,-9.12416273651161,-206.23313248842743,-inf,-3.3580861438439658
-227.71741461268803,-9.580064585575887,-6.659927040583676,-2.144450920761865,-3.345406043956044,-0.9788454533370498,-8.2724705541939,-133.81959130364524,-inf,-3.3656189865298267
-479.02527770585164,-3.9946354095679433,-5.365138339920947,-1.3900019878787877,-2.851660714285714,-0.8529801172941783,-8.018431705069125,-54.31960915090677,-inf,-3.356868051686168
-537.9552793235271,-3.6977783436994947,-4.4801247771836,-0.8345269342359767,-2.8168462006079027,-0.525112408053639,-14.392236810323432,-91.33945811414033,-inf,-3.3669819610275495
-400.91247124448654,-15.226978634670235,-9.144401858304297,-1.8864972956866521,-3.067977339901478,-0.9856342785786811,-14.895911049128657,22.66419949749678,-inf,-3.360408547922875
-234.31455261868098,-3.286127167630058,-6.106329331046312,-2.4729890516528927,-3.558578571428572,-0.9154730369235856,-2.9212555759178986,-244.7514029398996,-inf,-3.3589855586798065
-321.84213671920276,-4.800234741784037,-15.337142857142855,-2.6337023999999993,-3.1004897959183673,-0.7895646241758241,-43.09439523809523,-9.84864274977027,-inf,-3.360612304974978
-297.10935395293507,-3.6707096936846093,-1.162300949598247,-1.1766296732850787,-1.83045,-1.4553997389558944,-5.098850335040923,-344.1769226828623,-inf,-3.371721902998284
-361.53609354760914,-3.140578230445501,-5.317270955165693,-1.7734123789473686,-3.157802631578947,-0.9455078502367983,-7.553643406593408,-69.52406655350428,-inf,-3.365575617809691
-250.7755170934106,-2.1168484848484854,-3.6076354679802956,-1.4251430978504256,-2.4466727272727278,-0.8530442700767262,-10.860058374792702,-272.5422883850811,-inf,-3.36964780778314
-257.31378518916125,-2.039000956937799,-3.0944055944055933,-1.7680944055944057,-2.708279220779221,-1.004647611817809,-4.407747946790051,-307.2645134527582,-inf,-3.366913073976151
-211.50200525618985,-6.8914442055588765,-2.778333333333333,-1.536652825284091,-2.725322727272727,-1.3778395856018548,-7.029998863355573,-255.56083690515771,-inf,-3.367906988923512
-399.1648433474104,-5.867138218628637,-6.077008547008547,-1.6701188686868689,-3.018183116883117,-1.0721028204206282,-6.20974167563956,-38.557018499410745,-inf,-3.3556720329464618
-448.4522394658816,-1.6814758269720107,-0.567564143173899,-0.5696434935352898,-1.321016883116883,-1.038344863270695,-4.273559017396625,-361.79604096097165,-inf,-3.3738953093133923
-314.22731397922445,-2.909615094745909,-4.468120195667364,-1.3528956218791688,-2.8679454545454544,-0.9155357417386225,-12.308193354534701,-112.39922722847729,-inf,-3.3670996560045183
-337.29014711472206,-2.959883356419042,-6.9131673779042195,-1.6035031958951436,-2.457157142857143,-0.7842320053958762,-8.029942887894734,-163.50160708374105,-inf,-3.353892821031345
-305.1295922003694,-3.101559730591988,-17.52,-4.73601024,-4.028341836734694,-0.7402565007451565,-7.074857549857549,-52.663962133550086,-inf,-3.3605313092979125
-78.944092821866,-19.19362638249778,-11.764432699083862,-3.955852842632596,-3.8593341614906835,-1.4250891832505705,-11.906220682762559,-110.40002449579907,-inf,-3.3590485214182415
-254.5046550385026,-2.06777289546716,-2.0362100456621004,-1.606069718555417,-1.2499298701298707,-1.2279314203111011,-7.637686544800719,-369.4890606651196,-inf,-3.3674540682414698
-688.182962928844,-2.0488089402327607,-8.770962426440924,-1.3976432050018948,-2.9389664835164835,-0.6171930398725399,-0.24279942903848614,-225.24928762916187,-inf,-3.3657587548638133
-214.38220077341904,-4.191289665114584,-4.6775837491090515,-2.267223975409836,-3.487116233766234,-0.9991384109877456,-3.820170393733834,-252.84400861399732,-inf,-3.364649210150973
-142.80005983776803,-3.0103621482228955,-11.145442176870748,-3.606687584415585,-3.640535064935065,-0.9601655744085144,-7.892425028755464,-186.20297404522998,-inf,-3.356727217527703
-364.9986771503798,-33.6063714063714,-16.915019305019303,-3.9588753345033334,-3.287635714285714,-1.070780821196335,-20.561674584611303,99.13567371232305,-inf,-3.362671053615494
-272.6290549802493,-2.2504262542436817,-6.497971014492754,-2.020875362318841,-2.8916480519480516,-0.7153467690002777,-6.541700750849904,-258.4238066052144,-inf,-3.361314719365951
-173.29516105770003,-5.73242980062959,-6.640294784580499,-2.649740253803339,-3.604246753246753,-1.0389211431122447,-4.852116451843896,-211.00680287548255,-inf,-3.3601833660772757
-308.1266628611726,-2.2219270833333336,-3.553268765133172,-1.492443319392472,-2.427074025974026,-1.0640455282801076,-2.2559842928216063,-286.3330326918593,-inf,-3.360041147559721
-207.5087833588298,-4.17846849962534,-6.442655971479501,-2.6104389547480156,-3.530497402597403,-0.9158808529076397,-3.930387781000004,-237.7177684572414,-inf,-3.359520639147803
-385.2248154369235,-2.1687430419738236,-4.2199449604403165,-0.9610172137751789,-2.2310880952380954,-0.5422988277188693,-13.49059646427444,-230.8337037207907,-inf,-3.3667169251999693
-375.4347939832499,-3.1117463201710414,-3.4223809523809523,-1.0917929197994987,-2.759842105263158,-0.9502989516918336,-10.294990070921983,-99.66554257362449,-inf,-3.3655352480417755
-80.63718641496375,-12.289019058295967,-10.799243918474687,-3.9196110139860147,-4.079405194805195,-1.2815891665796988,-7.341715282051281,-137.7355815487494,-inf,-3.359548285815567
-284.0030300492854,-8.193097568676983,-13.967368421052633,-3.5644819248120303,-3.73804081632653,-0.8053420491642084,-6.652469635627531,-78.15880050096905,-inf,-3.357142857142857
-237.7827941094163,-2.752752303952056,-4.411063464837048,-2.1324120754716978,-3.0,-1.1570221445155806,-2.198953395107763,-276.92623288744267,-inf,-3.3584128238415083
-231.1008681943582,-2.713777843426884,-11.079673410835383,-2.690740682870371,-3.5111727272727276,-1.0327698589358674,-1.6637438672438671,-249.21977947726324,-inf,-3.354609929078014
-824.8043149217424,-3.1597407912687583,-26.741764705882346,-3.0470557388994313,-3.3326981566820275,-0.3353503095178926,-11.974058229352346,-97.97227871024509,-inf,-3.3606965174129355
-296.12581082907707,-2.7379138283598463,-3.0879159756771686,-1.6966703661490525,-3.0552064935064935,-1.1937775651820002,-9.322851110146445,-120.82665383479358,-inf,-3.37328094302554
-325.6815604757892,-2.9537912255284366,-4.0559477124183,-1.5715744371822804,-2.614825396825397,-1.1560515882774958,-2.9541928864569087,-190.47551113739468,-inf,-3.35739313244569
-954.6112403823287,-1.748340195016251,-8.693453240996275,-0.9645029982054538,-3.6003999999999996,-0.8830382704120514,-3.2300357870289496,-519.4529379615403,-0.5348237348088529,-3.440430490814368
-210.54432816070815,-2.7146054667354305,-8.173760683760683,-2.3644055735722604,-3.047907792207792,-0.8715347250872457,-8.386241068899352,-212.89342260636258,-inf,-3.358541422977165
-206.1717536780506,-6.259226416556858,-3.7434739454094297,-1.9717521994134897,-3.0945155844155843,-1.0775629450766355,-6.117187936970624,-259.4756121064761,-inf,-3.368872902937856
-503.1160995084524,-1.9577462194992399,-1.8202867383512553,-0.6972841863799285,-1.4571612244897962,-0.7691528341911211,-6.948009870272095,-284.48100381194917,-inf,-3.365140531946428
-184.2138115728236,-12.330053682884898,-5.526507936507936,-2.251673919871794,-3.1034142857142855,-1.3343413492444622,-11.351860952009872,-145.69596467658008,-inf,-3.363368399654419
-253.98609521706263,-4.947272727272727,-6.819664492078285,-2.3892927645513855,-3.6241012987012984,-0.753492538657897,-4.821791904047977,-219.8339262958474,-inf,-3.3656355218855216
-413.7931501358206,-2.6168546142020195,-1.7315211754537596,-0.7264269140993114,-1.6311815668202763,-1.1447065703524577,-10.115270981115334,-198.85796575364662,-inf,-3.3612488134163065
-225.16243520464928,-2.366351638447177,-5.048578987150416,-1.8936778720538718,-2.751350649350649,-0.9365838587983328,-7.147278911564626,-250.23452967039643,-inf,-3.3622250970245795
-288.74213015113844,-2.9036121901843845,-3.5253032104637345,-1.798646509283819,-3.0,-1.3257629614576656,-2.050047522573867,-203.73884581589354,-inf,-3.3611614722725833
-554.1849634803799,-1.1858414636058177,-4.393323773307118,-0.7468726769332672,-1.129850649350649,-0.5702681005646427,-4.853426819824099,-439.4459164383752,-inf,-3.369182268189486
-263.05017950136573,-4.012019318440848,-5.460220646178092,-1.9807467785074273,-3.1714158730158726,-1.2460165847370899,-3.447874705165441,-147.6858099703927,-inf,-3.3556771545827635
-288.28697534522917,-11.113010647134335,-7.258172983479105,-1.989708454810496,-3.103654761904762,-1.0627011077242694,-11.782095057578584,-55.58110101563876,-inf,-3.360408547922875
-164.37029604127,-10.458319859402462,-6.284324793747286,-2.2024261792918325,-3.4312538961038963,-1.228688158941857,-7.837073129251701,-175.2157575618154,-inf,-3.36468330134357
-237.3624296290594,-6.5917400419287215,-3.133802816901409,-1.3096158770806658,-2.144509090909091,-1.205281124936361,-9.32984189435337,-258.6385284646649,-inf,-3.36362698576439
,,-24.806319088221045,-inf,-inf,-1.4355944804014253,-0.09164556962025319,,-inf,-3.3540645326668588
-394.31274877391456,-1.8447113159969846,-1.0805751391465677,-0.6287456573426573,-1.8170109890109893,-0.7894969116156343,-13.557272562062924,-284.4538995076454,-inf,-3.3764115432873276
-858.0712676105228,-1.923333462747991,-8.52177000931554,-1.6185701493831044,-2.2116831168831164,-0.7545248376240101,1.9016074240162473,-329.3397257145947,-inf,-3.379936498876244
-391.89779163961407,-2.4868531289910596,-5.311635220125787,-1.468405188679245,-2.6199238095238093,-0.8330245959042949,-3.103206134515891,-190.64060959266854,-inf,-3.3559114670225783
-131.30085847637815,-10.29657301007003,-14.567928692699493,-4.025450961876833,-3.9399954545454543,-1.065175363859459,-7.407417946314666,-133.5160564497189,-inf,-3.3544489013345444
-276.0386234596697,-6.251949460600376,-13.47896331738437,-3.6069708802646345,-3.8420952380952382,-0.8407334073606426,-5.013035299876221,-91.6689223684828,-inf,-3.35470173985087
-132.55404498377362,-16.690351990767454,-8.184453870625662,-2.9032205795816055,-3.4727220779220778,-1.1349445510903424,-12.406083004463998,-176.87752767613324,-inf,-3.3638644918444167
-144.1833993901736,-14.021001174398119,-21.444862604540024,-5.551747311827957,-4.271581818181819,-0.8292420436303631,-8.321445916449143,-99.19794311681459,-inf,-3.3575789290075004
-187.22388115236234,-3.185755223880598,-12.860983102918588,-3.3021105641670165,-3.3862701298701303,-0.8409604974130608,-10.396366359447004,-178.54603843761072,-inf,-3.3564727954971856
-560.1315825360972,-1.4492464049811398,-3.1980134175032986,-0.5665369787234045,1.1891551948051937,-1.3135900325591057,-3.3653410802477204,-449.623121596321,-inf,-3.362203815405928
-248.36678183839658,-2.3819832402234637,-6.341732979664014,-2.2682824933687002,-3.394742857142857,-0.8148704877155988,-9.81297236488139,-169.97523779202544,-inf,-3.371794871794872
-441.9430708694089,-3.909005256949804,-23.95519893899204,-4.112642992926614,-3.4799,-0.5658259400857207,-10.32322039766646,-70.27961681416295,-inf,-3.3532113526871523
-218.76347320373566,-2.5606218215441507,-4.6625071225071215,-2.082342307692308,-3.0,-1.1122488413473788,-7.16944941363546,-197.52514139621377,-inf,-3.3636363636363638
-183.38520418929792,-2.285780937478602,-5.6899347205222375,-2.580643351952821,-3.498818181818182,-0.9393501317236922,-6.615043553945908,-236.88290158381017,-inf,-3.367932839301446
-188.69097626777497,-18.376180199023896,-8.518961748633881,-2.4784014650880386,-2.9413746031746033,-1.4249304086937369,-20.282046054938633,-107.4588387935571,-inf,-3.357710651828299
-242.92380544242272,-2.099164745641324,-2.530322580645162,-1.4528900078354103,-2.308743506493506,-1.06545390475235,-8.801812821460885,-294.54888108036977,-inf,-3.3708523096942096
