member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-106.18315942028985,-1.47,-116.33859302991996,-12.23073101468259,-1.1800000000000002,-4.490813648293964,-45.59356196189818,17.064843216032088,-2.16,-2.558989
-92.94966060606062,-1.26,-71.76501575988091,-10.2399237151378,-1.26,-3.601708314402544,16.88442702084365,-44.44516711065496,-2.2800000000000002,-2.60570267
-9.606812121212116,-1.23,-120.23999274004434,-21.421521975279195,-1.2988,-5.075328947368422,-46.583977342609955,-13.975149672350016,-1.3999999999999997,-2.50723672
-12.32832876712329,-1.33,-114.19756154801267,-19.31317208500963,-1.2657999999999998,-3.592508214676889,-46.44547117236451,-8.427513529312145,-1.5699999999999998,-2.5139656
-102.07521212121212,-1.24,-118.37333543927468,-15.23099164287434,-1.409,-3.92,20.5465609708294,-26.900456109400395,-2.16,-2.568244
-99.21769696969697,-1.17,-104.6513456105175,-10.080677645314495,-0.97,-3.30703656998739,-45.57695551194443,-41.99306242259088,-1.6199999999999999,-2.5326144
3.436484848484847,-1.17,-79.15352483876885,-10.336829169156282,-1.0899999999999999,-4.469184826472962,-46.976060857301924,-47.63702633954379,-1.4200000000000002,-2.5165731
-12.093809523809524,-1.32,-136.70630656979964,-18.797954651724446,-1.425,-5.383320463320462,-44.92009280280972,8.18962728935458,-2.0,-2.54764375
-105.93333333333334,-1.34,-108.13328656024176,-14.309770577404487,-1.0,-2.1838461538461544,-46.56270599808315,-28.1520986182694,-1.5999999999999999,-2.5221
-14.186304761904761,-1.25,-89.70003351639058,-17.145268220712406,-1.2808000000000002,-5.300986336078183,-44.742781247587835,2.289209234929623,-1.76,-2.51569672
-12.162399999999995,-1.29,-131.4448869111659,-22.209730325100345,-1.29,-4.5704825358368675,-45.029850513802096,-4.259303629505594,-1.69,-2.51976832
1.5501818181818243,-1.2,-97.26877576355406,-13.203807671300805,-1.4078,-4.231808764940239,-45.21731230688226,-27.961355290412662,-1.6199999999999999,-2.52601
-90.90865454545455,-0.94,-73.83905115116909,-4.873157840083726,-0.9,-3.8430769230769237,-46.466366460637246,-81.51226667384617,-1.5400000000000003,-2.5412776
-12.450650210378683,-1.37,-82.01202557608646,-12.412188090558068,-1.1800000000000002,-3.6336978683966636,-46.05911954467174,-16.967717371906595,-1.6300000000000003,-2.5239616
-9.989793939393934,-1.23,-186.3331660548823,-16.685409826319937,-1.0556,-0.34497932175351576,-48.2222940918137,-36.56953954499826,-1.4799999999999998,-2.51089712
-14.450670588235297,-1.4100000000000001,-107.09496730687792,-20.19785657397898,-1.1500000000000001,-4.519663461538462,-44.08497285719135,3.0722981236851945,-1.84,-2.53115008
-102.99200000000002,-1.1500000000000001,-122.21158622157127,-10.95177204434543,-1.2812000000000001,-2.927392937640871,-45.883035890348566,-36.425733660702036,-1.6199999999999999,-2.5256608
-60.456246096306664,-1.71,-114.58178825033345,-15.138656679723056,-1.0299999999999998,-5.043720930232558,-49.32631671063106,51.98931860239963,-2.05,-2.5142956
-34.38977011494253,-1.52,-230.83635414980944,-36.01419924575443,-1.0442,-3.118617511520737,-47.58625758237076,67.56554389926532,-1.54,-2.50403368
-84.76235151515151,-0.94,-59.45892054003003,-3.0933126446165318,-0.78,-2.359000663810271,-47.42761299182327,-105.39913520780411,-1.78,-2.56409984
-103.85548235294121,-1.29,-91.78242622049518,-9.793017604738832,-1.25,-5.067006249263058,-43.239062032519,-7.445418191704845,-1.9800000000000002,-2.56861888
-11.118521212121209,-1.4,-218.2212943368769,-33.21608463543198,-0.9856,1.7745460021081167,-50.82121632409741,-46.07657085608198,-1.3800000000000001,-2.50627328
-7.561340456532296,-1.32,-113.59409087197129,-15.419533944550038,-1.1300000000000001,-4.46786190187765,-44.33871906472406,-6.958525725752073,-1.79,-2.537908
-106.47595151515154,-1.1300000000000001,-53.033625360338824,-8.947358796661552,-1.1099999999999999,-5.096455223880597,-69.2312825995479,-32.22598681650941,-2.04,-2.56068123
-2.026666666666665,-1.21,-104.33324615114961,-12.446040030033478,-1.07,-4.74786190187765,-44.98939073646621,-19.794498068624037,-1.65,-2.53146
-109.09667878787879,-1.3699999999999999,-52.69145178473442,-25.360298973856978,-0.91,-3.103870967741935,-45.5536,-12.820372862924465,-1.66,-2.50773344
-5.816969696969696,-1.18,-76.78289314189473,-11.655408479703508,-1.08,-4.847100103199175,-45.11348625131625,-30.099279177119605,-1.5799999999999998,-2.52565
-103.4678787878788,-0.9,-48.22148691445378,-5.711172112243699,-0.7800000000000001,-4.891945247734721,-45.66450319672948,-50.70842375097255,-1.5799999999999998,-2.52835
-9.268436363636361,-1.36,-115.83950665046584,-23.087956139594382,-1.2644,-2.2973054213633928,-45.882544085966266,-28.204398557842158,-1.5999999999999999,-2.52013696
-9.096654545454543,-1.3699999999999999,-134.3284434878543,-37.61555948866186,-1.3344,-4.6733951910605604,-46.169012569373585,-12.171372104122428,-1.4399999999999997,-2.50988416
-18.81220289855073,-1.17,-187.65094402453033,-16.0340577046847,-1.2057000000000002,-5.219181435675125,-46.08391398888635,20.883228510758187,-1.6099999999999999,-2.51306185
-103.24502764227645,-1.47,-105.06008575422732,-10.760757093839187,-1.2100000000000002,-3.144633853541417,-36.78849932527401,-7.657243657330004,-2.43,-2.59377472
-9.950048484848482,-1.36,-128.7725128140607,-22.757317502441243,-1.2022,-1.5391845869417144,-47.93408656086336,-35.3795221817117,-1.4600000000000002,-2.51238916
-7.343466666666666,-1.36,-65.8406992967689,-17.62629655649723,-1.26,-4.436037114636336,-44.559894199503354,-18.589430915527647,-1.63,-2.52283515
-8.131515151515151,-1.19,-115.8106670587181,-17.332664883346048,-1.3900000000000001,-5.492491694352159,-45.02226137710906,-12.503994682589719,-1.8,-2.53045
-5.786569696969698,-1.4,-109.079691584784,-30.616531172288457,-1.3366,-3.123132530120482,-45.69041362835748,-23.555385721096116,-1.5599999999999998,-2.51802544
-28.303999999999995,-1.56,-300.08399687352534,-60.01626358315179,-1.074,-3.632934926958832,-45.98693229861294,60.01362683520048,-1.6999999999999997,-2.5104976
-97.06295238095237,-1.07,-74.06441624713236,-2.794402502354613,-0.85,-3.233248081841432,-45.71117477481455,-73.6636597437773,-2.04,-2.57970875
-8.960072727272726,-1.16,-92.39012249746601,-16.753200131881957,-1.3175999999999999,-5.638162223482699,-44.95334295126806,-10.330168956167725,-1.64,-2.51518804
-22.200772089113077,-1.46,-165.39844772755004,-26.029577208809698,-1.3233000000000001,-5.496923076923077,-45.54396417117644,39.92864743444444,-1.7100000000000004,-2.5179776
-102.8166545454545,-1.25,-137.71237450953484,-12.874256292165803,-1.2012,-1.2730727362691732,-51.9630024554449,-40.53067399782407,-1.86,-2.54012416
-101.56604444444447,-1.31,-89.99465035504727,-11.469718885639525,-1.1300000000000001,-3.3161919748229747,-4.828364987372566,-27.286186277699304,-2.35,-2.58708148
-3.707830303030301,-1.18,-64.38532280863352,-9.487192048066342,-1.09,-4.16,-46.36581455273971,-43.90275742895105,-1.4799999999999998,-2.51997632
-7.5238060606060575,-1.3,-177.25568862151354,-28.741662597438193,-1.3268,-4.475680539932509,-45.370918233758765,-12.546282885378975,-1.5799999999999998,-2.5197568
-3.7896969696969665,-1.08,-57.29610097714284,-8.41144866637798,-1.06,-5.319726562500001,-44.6194450711735,-35.353469428086576,-1.64,-2.5336
-18.949107914970604,-1.4000000000000001,-144.74580271642284,-24.328639474551217,-1.1982,-3.9071167959739985,-45.146474517306004,12.701892281958763,-1.81,-2.51929792
-6.952751515151512,-1.24,-90.6115032848567,-18.730345291715263,-1.3832,-5.200970677451972,-44.88539025134404,-13.309519455993959,-1.74,-2.52315456
-107.75376969696974,-1.55,-178.08816880124223,-12.44254130578617,-1.1320000000000001,-2.6922888968738765,-49.16973309922309,32.904793424422756,-2.1900000000000004,-2.54616192
-10.171127272727269,-1.23,-192.2241885803323,-20.566612476798966,-1.1612,-2.3998725607327756,-45.580420662410305,-21.429092342977818,-1.7,-2.52169504
-17.280155586722774,-1.5,-147.28580254160286,-45.445963513264836,-1.2574,-4.151915535444949,-43.68775094905397,12.732915607500635,-1.87,-2.52310672
-90.67305454545452,-1.32,-94.43055682615922,-11.371941979932544,-1.2,-2.0638138332255984,-46.05283778676741,-59.47669645404092,-1.5599999999999998,-2.53590145
-99.88400000000001,-1.34,-114.31715327405232,-14.811668216765424,-1.07,-2.313836999921709,-46.90764733359221,-34.759895955848144,-1.5499999999999998,-2.5231822
-7.16090909090909,-1.32,-102.4831181857143,-25.132471029527686,-1.361,-4.5791666666666675,-45.00304732116112,-14.495339564592864,-1.6199999999999999,-2.518225
-112.09796363636363,-1.36,-133.20314817841395,-32.59819237751406,-1.3044,-3.977865612648222,-31.68516228779551,-12.730268874202634,-2.18,-2.5442368
-6.132484848484842,-1.32,-88.0616145410612,-18.522103083426636,-1.1800000000000002,-4.018475437605873,-45.71118429571148,-29.821497248009937,-1.5199999999999998,-2.5201684
-108.44506666666663,-1.3,-94.73148013976528,-14.754533959768771,-1.07,-3.6561178045515392,-45.93535485936877,-20.81881593821076,-1.83,-2.53759966
0.31745454545454566,-1.31,-111.3575588039411,-20.320489050404987,-1.3878,-3.796467463479415,-45.198287420958664,-24.624398231457143,-1.6199999999999999,-2.5249696
-23.364632512315264,-1.5,-148.61535683852415,-17.680435092609358,-1.1958,-2.7018674269422664,-47.153361189396364,16.051998825770703,-1.7599999999999998,-2.52033982
2.2853090909090934,-1.29,-94.9954531287028,-15.918806643537726,-1.2100000000000002,-4.133239026419805,-45.48132568972487,-34.835222326595655,-1.5400000000000003,-2.52659392
2.34134545454546,-1.44,-129.42883897960456,-39.707591942919706,-1.35,-3.864405997693196,-44.6639322185532,-25.754458411735534,-1.5999999999999999,-2.53148281
-93.39764848484846,-1.28,-92.22285952082193,-10.41907599111308,-1.03,-1.837403045101982,-46.77928603524029,-52.88122541914793,-1.5400000000000003,-2.52552576
-102.98157575757574,-1.17,-129.51114838401293,-10.042759473953735,-1.1656,-1.3641514041514051,-46.89712393299585,-42.21218632583683,-1.82,-2.5340704
-16.765823146223145,-1.31,-228.33667312539706,-31.534308261426602,-1.1622,-3.8,-46.021712490236965,8.420776970810673,-1.9200000000000002,-2.52502819
35.00625454545455,-1.6,-36.49937186764774,-21.138190470413896,-1.18,-4.818558297048862,-44.30825808282654,-9.526283874428573,-0.24864864864864858,-2.51776348
-110.26876666666666,-1.2699999999999998,-91.31295100139113,-31.278152938492095,-1.2508,-4.471915535444948,-27.21135131604027,-27.80757162145469,-2.2,-2.52776332
-11.144941094941101,-1.1600000000000001,-155.2203150500851,-14.574713997343355,-1.2970000000000002,-4.781673101673102,-46.12924909355626,-4.562210639078835,-1.5599999999999998,-2.51678875
-112.26132121212123,-1.31,-137.1144630513831,-25.696645406726912,-1.2822,-3.8233445704362037,-27.4547416196361,-14.937006267487389,-2.2600000000000002,-2.54869228
-93.73687272727273,-1.05,-68.49835572336902,-5.999387563437352,-0.84,-3.2102448727621926,-45.53660950227549,-53.04176207228545,-1.7,-2.53807864
-98.82253333333333,-1.25,-94.74459725971022,-16.710657447883705,-1.2,-5.119433719433719,-972.0605963597175,-24.220507639317212,-2.03,-2.56219126
-99.64644848484849,-1.28,-109.94065416381103,-16.971345976248173,-1.3856,-3.6055175805261857,-45.99408752711103,-26.9355956971086,-1.76,-2.53577392
-9.585454545454542,-1.33,-121.467430635964,-32.24032560234727,-1.331,-5.193062073062072,-44.95863282472734,-6.619133143893623,-1.72,-2.51974375
-101.31527272727276,-1.22,-136.55787052351374,-14.527430670661204,-1.418,-3.838051335777894,-45.40898525648461,-30.40662147225733,-1.76,-2.544712
-83.53393939393938,-0.99,-40.97893229287598,-4.494381305877557,-1.08,-4.161880113044772,-50.88103129734074,-70.28571776506429,-1.82,-2.5753225
-27.699239695878344,-1.3900000000000001,-105.37581503079922,-11.058543628486005,-1.1,-6.170136748715896,-45.70257078254129,35.04134610745833,-1.93,-2.53135
-23.60837374517375,-1.3399999999999999,-180.69863317356734,-23.624481581606712,-1.1861,-5.865956489122279,-43.77215884512274,40.270147305078275,-2.1500000000000004,-2.52670681
3.2967724889342884,-1.2300000000000002,-130.48498257997161,-45.586142785966004,-1.3516,-6.474318181818182,-32.75768847250366,-54.3489162800439,-1.93,-2.52540032
-88.62878787878786,-1.27,-73.39683561485352,-10.25067351806803,-1.4100000000000001,-3.9135583979869994,-45.90602425428599,-52.35739740799711,-1.72,-2.566139
-101.43184242424243,-1.38,-151.71919172067805,-20.20530555855332,-1.1334,0.20604554865424474,-46.36644619254752,-43.44985676096392,-1.68,-2.52713494
2.254278787878793,-1.36,-110.2845717809407,-23.73708992004536,-1.1800000000000002,-3.5896164362159206,-45.5037876417336,-28.233836826698983,-1.5599999999999998,-2.52344368
-102.44266666666664,-1.1600000000000001,-106.85630141577535,-11.024087159671312,-1.4325,-4.6632380952380945,-44.71541700267855,-19.844392523928995,-1.81,-2.54235
-6.156860606060603,-1.3299999999999998,-103.15803413634983,-24.87704292599703,-1.3966,-4.507712765957448,-45.44510293295688,-17.924514102881478,-1.5400000000000003,-2.51661168
-25.45426952501051,-1.52,-189.55410915489347,-48.88324201110376,-1.1884,-6.156030534351145,-43.20818862297545,51.94962069219109,-2.25,-2.5249744
-113.61546666666672,-1.1600000000000001,-105.3204120171378,-4.0914726097559155,-0.67,-3.581920903954802,-2552242.3546511405,-23.605749418611417,-3.06,-2.62360348
-106.12544516129034,-1.32,-98.44992059077119,-10.712401048325557,-0.95,-2.6689701999245563,-46.30194812318577,-18.120192103285078,-1.69,-2.5240768
-73.45403636363638,-1.2300000000000002,-99.493231287546,-22.53144678082445,-1.5006,-3.8232380952380955,-9.460736935760599,-78.67483638865018,-1.99,-2.564152
-10.977279556479562,-1.29,-56.92717215299273,-20.51173321274709,-1.3494000000000002,-5.854240707689921,-45.03387956832882,-0.15953271355473642,-1.5999999999999999,-2.50800513
-107.569696969697,-1.1300000000000001,-87.6898118989096,-8.880326435437738,-0.87,-3.331246214768228,-42.862752661096096,-38.00795405390769,-2.1,-2.5583
-94.52796363636364,-0.9199999999999999,-53.445827796289095,-5.584310883165065,-0.79,-4.551668286362164,-45.74449853625237,-50.111144061132,-1.8,-2.54752027
-9.269696969696966,-1.34,-115.68742806772819,-32.90330393661892,-1.3332,-5.121235521235521,-45.01659818315472,-7.092523854758847,-1.72,-2.51936
-106.07515151515152,-1.19,-77.20901198795445,-12.944372770540925,-1.14,-5.486261808367071,-60.064476272271605,-22.2509720967496,-1.9399999999999997,-2.5513
-92.91642424242423,-1.34,-83.36134673056523,-13.545761382470157,-1.27,-2.780675024108004,-6.265841206302436,-43.37829394467853,-2.12,-2.5859554
-104.33443636363634,-1.4399999999999997,-109.95719395002618,-23.391885928220752,-1.0242,0.8947133512889571,-47.15581186459817,-36.26085400165538,-1.5799999999999998,-2.51259388
-108.38404848484845,-1.09,-74.85370868446262,-9.67717200894081,-0.93,-4.949530083443127,-44.97007295674264,-28.327968598282144,-1.76,-2.53500658
-112.74331593737453,-1.71,-191.71165492816664,-31.339686493636602,-1.0103,0.4003162055335969,-49.372761527276246,14.413702717408542,-1.6899999999999997,-2.51258884
-12.022424242424238,-1.29,-171.94159785974648,-28.757090480632684,-1.21,-3.7199999999999998,-46.114038998414124,-11.039729703793105,-1.8,-2.5232
-87.5468,-0.95,-45.64095214353374,-3.95149959668887,-0.9899999999999999,-4.104878048780488,-47.97987538680598,-72.61146405896459,-1.87,-2.58258958
-14.159523809523812,-1.35,-142.27361886040467,-22.461569580129446,-1.26,-3.7199999999999998,-45.88306783551802,-1.5370092444444399,-1.64,-2.518
-101.30385454545456,-1.2,-98.36560130836541,-11.224005844714885,-1.03,-3.647269455690508,213.87223269253704,-35.304237451243296,-2.2,-2.57715736
1.3933333333333364,-1.24,-98.72759349908691,-12.661959631039453,-1.1,-3.6356598240469205,-47.40915612302164,-49.28469603948579,-1.4200000000000002,-2.5166375
-9.347878787878786,-1.29,-144.7331524781518,-18.62677767392989,-1.15,-1.4333657673595754,-48.037312232485625,-34.811549423363786,-1.4600000000000002,-2.5114
-100.85604848484849,-1.08,-37.71743711020783,-6.599152303520162,-1.09,-4.673558397987,-45.11249149770254,-46.45518260625987,-1.5799999999999998,-2.52894688
-10.212328767123287,-1.36,-93.42045429407698,-21.53245988367607,-1.13,-4.826757865937072,-45.585685124890894,-4.991485174807042,-1.5699999999999998,-2.51549125
-109.57259259259257,-1.32,-104.24940068668704,-14.45191318321254,-1.05,-3.3613688793827814,-842.5225718389258,-18.050374773870416,-2.13,-2.556975
1.5755151515151566,-1.2,-97.22269998193953,-15.227378185165973,-1.5056,-5.581538461538461,-44.63598018544428,-19.50013233131314,-1.6199999999999999,-2.52704
-10.000121212121211,-1.2900000000000003,-105.66806954243607,-24.310141130712037,-1.2120000000000002,-3.9033445704362038,-46.00724839038037,-12.303459681091109,-1.78,-2.517472
-112.83653333333332,-1.49,-114.12862511521438,-13.028915144369398,-1.0745,-1.929747899159664,-47.61732117722324,8.716790656313686,-1.89,-2.51606176
-6.884506544901068,-1.24,-111.74075206345938,-13.29552060229722,-1.3696,-4.276467463479416,-45.688840055184755,-12.657360885434715,-1.63,-2.52336256
-104.49433333333336,-1.4700000000000002,-70.7663816010546,-10.776656370782197,-1.42,-4.254514528703048,-46.453236939817934,-7.411716347031501,-1.7999999999999998,-2.5366694
-9.009320582120584,-1.36,-139.12445909892068,-18.97278585008738,-1.2696,-2.2703397612488523,-46.560013636248115,-22.167912826686706,-1.5999999999999999,-2.5223074
-19.414799999999996,-1.38,-119.62395781178095,-12.72618359390172,-1.01,-4.229616436215921,-46.98478337857319,16.800342500500008,-1.6400000000000001,-2.51591812
-108.82443636363634,-1.29,-84.64099623769874,-15.584230461866984,-1.1300000000000001,-3.8580778639826656,-10.751907552117586,-28.078220170363362,-2.2,-2.56435072
-107.8210914728682,-1.52,-105.68896557593617,-16.291923203348663,-1.19,-4.038577075098814,-45.84534871070085,12.059092412520824,-2.0100000000000002,-2.5384366
-110.0173090909091,-1.1500000000000001,-67.32770392499273,-10.118026267647979,-1.0700000000000003,-4.935159112825459,30.589634457225905,-31.616489509976436,-2.56,-2.59416448
-108.11543030303028,-1.22,-91.2815185789137,-11.825140502005633,-0.97,-3.2670773969965348,-51.68550232642657,-32.890968922750176,-2.1,-2.55599132
-112.0739574468085,-1.5,-147.17827401870184,-21.10602857589748,-1.2944,-5.726682705159048,-44.55904226232905,44.375947792433564,-2.2699999999999996,-2.5396288
-108.4401435897436,-1.1800000000000002,-76.76421611440132,-10.838862874440558,-1.0699999999999998,-5.402149157979149,-22.023052837046773,-15.284041288450084,-2.24,-2.56823642
-15.927507914970608,-1.51,-160.45678815854552,-29.365246968396598,-1.2585000000000002,-2.285464480874317,-45.95941536366456,-0.276057891717172,-1.73,-2.527225
3.2962181818181797,-1.19,-77.97900955166861,-10.188372026497113,-1.0499999999999998,-3.8495133952979765,-46.351795127705465,-42.545210962529346,-1.5000000000000002,-2.52148426
-49.72242424242424,-1.465,-40.249523823,-4.488041266756671,-0.85,-3.489289935096387,-123.90164773625928,-42.87030598363635,-0.8411940298507461,-2.56665
-26.814737662337656,-1.5,-182.30264645123208,-22.934039854377385,-1.2224,-4.308580115536637,-46.48222978641452,45.48888185544611,-1.7200000000000002,-2.51592136
2.729963636363637,-1.3699999999999999,-92.71970125838925,-22.682687188717967,-1.2800000000000002,-3.9436003258213415,-45.31013424768191,-30.786984879283683,-1.5400000000000003,-2.52413728
,-1.57,-inf,-inf,-0.94,0.7099186991869916,-45.03309984305514,,-1.4900000000000002,-2.5
-67.73590686274511,-1.9300000000000002,-242.4757672995033,-54.44421045067008,-1.0592,-2.4681109904216445,-46.89931879272872,86.45346285628709,-1.9600000000000004,-2.51800064
-109.68,-1.15,-116.2056747906854,-11.457110140487979,-1.285,-4.309543289436816,-44.82111426948087,-10.464552883664988,-1.85,-2.531175
-20.439321492921497,-1.3900000000000001,-136.28210025523134,-15.659858796103537,-1.1824,-3.063141907925961,-46.82069656748246,9.237124968193307,-1.71,-2.51684224
54.303030303030326,-1.715,-50.80668166490565,-14.203248565998956,-1.42,-4.086436634262721,-39.7542396983137,-13.370140002284657,0.3161904761904766,-2.5275
-11.450266666666666,-1.28,-159.0021673171694,-29.160602887492125,-1.2622,-4.801354723707665,-45.613706923435856,-7.854675139072314,-1.5400000000000003,-2.51267728
-105.56087272727274,-1.3100000000000003,-58.710167495311296,-15.33177747344499,-1.0,-3.09769326167838,-45.555456433645794,-24.57523609535716,-1.5999999999999999,-2.51452816
-100.92390303030302,-1.27,-92.09420925128478,-13.317048750856722,-1.1300000000000001,-3.5262291434927695,21.100467632792913,-36.488036771165866,-2.56,-2.60507744
-14.499636363636364,-1.47,-206.1349330529477,-103.8506589039015,-1.141,-3.7628701733049565,-45.33263164203508,-0.8051088864918468,-1.5599999999999998,-2.5089505
-103.32659393939393,-0.95,-14.79803378225552,-6.009332828434536,-0.81,-5.196581345849479,-45.206885632721,-34.71644551267673,-1.76,-2.52278476
-97.06295238095237,-1.07,-74.06441624713236,-2.794402502354613,-0.85,-3.233248081841432,-45.71117477481455,-73.6636597437773,-2.04,-2.57970875
2.333878787878794,-1.34,-109.72852508648205,-30.130331465339104,-1.4300000000000002,-7.158146167557931,-43.758142382762266,-4.6527339740196165,-1.5599999999999998,-2.52622675
-108.93168484848484,-1.1300000000000001,-70.63644075292103,-9.733259372147765,-0.9300000000000002,-4.359999999999999,5955.223310079625,-30.36044386415585,-2.18,-2.55687808
-32.037196798719485,-1.5999999999999999,-113.9695300279395,-21.79715956468151,-1.2013,-4.263517060367454,-47.476592910344195,30.654384852820677,-1.99,-2.51577088
-105.9606787878788,-1.3499999999999999,-195.96088975396776,-23.201698144988384,-1.0968,0.30328600405679484,-46.3408,-38.70188203454536,-1.66,-2.52345728
-98.86556363636366,-1.28,-102.70674832481645,-13.550266625182626,-1.0,-2.4152569422278964,-45.61954674946247,-37.16883752963944,-1.68,-2.53110796
-6.931039878234401,-1.26,-110.69250458315292,-14.14436500595193,-1.3622999999999998,-4.196467463479416,-45.51388851279665,-11.866491626756972,-1.65,-2.52372112
1.754181818181824,-1.08,-86.66932412060838,-10.17724219725102,-1.4278,-5.014292490118577,-46.851445122227844,-35.57863665919666,-1.4200000000000002,-2.513005
-14.815999999999999,-1.29,-83.50014547808117,-33.43292976089023,-1.2650000000000001,-7.547976633032395,-44.54498947951394,10.993472526004226,-1.6099999999999999,-2.50567
-105.3504484848485,-1.1400000000000001,-113.90487148514897,-8.617871019090325,-1.1322,-1.1778668805132313,-49.01066686871381,-52.46566548976832,-1.4399999999999997,-2.51135673
-0.9472727272727259,-1.16,-113.73390953030112,-12.796780154129566,-1.3912,-4.40153126623939,-44.961028926291284,-25.9962630133541,-1.72,-2.533534
-9.596995433789957,-1.22,-63.06023165980487,-10.138341273911074,-1.0699999999999998,-4.713155855518061,-45.641167903611716,-19.9075077857054,-1.5900000000000003,-2.520412
-106.09477575757579,-1.34,-95.28249904288614,-16.857956566328294,-1.2054,-1.5097721518987344,-46.91872606714656,-31.54600721210325,-1.74,-2.524037
-110.9904727272727,-1.29,-171.14975147829614,-26.785394362430175,-1.2912,-4.118911564625851,-29.541600109932627,-11.354036586814628,-2.2600000000000002,-2.5530712
-11.252862100456625,-1.28,-105.96915268088866,-16.07226699039863,-1.3504,-4.435630308636785,-45.89686334515588,-8.031361344072733,-1.5900000000000003,-2.51732608
-6.800775757575757,-1.41,-123.25430089836217,-35.420164896442614,-1.3321999999999998,-3.24,-45.66398427811696,-21.699988343137257,-1.5599999999999998,-2.51836765
-6.083925710325714,-1.19,-110.93291677302075,-11.551050118126193,-1.3348,-3.960878517501715,-46.103392111829095,-18.93178988931769,-1.5999999999999999,-2.52160496
14.209669458631254,-1.03,-80.3928836822645,-13.707720659148332,-1.4272,-5.1369934640522885,-47.27832823297758,-71.13591278663223,-1.6500000000000001,-2.5279936
-106.22785454545452,-1.28,-104.36875725089405,-9.32094713195334,-1.05,-3.7937720441913125,6.876052145638816,-15.51912701227567,-2.6100000000000003,-2.6101081600000002
-97.23432727272726,-1.21,-83.85813670333624,-11.110958482846131,-1.14,-4.173173970783533,-45.372119153228724,-36.07288908100071,-1.74,-2.5454896
-15.553033006077614,-1.4100000000000001,-157.24946064114872,-30.583480414639343,-1.3488,-5.412228796844181,-44.438504594035265,19.147841098796935,-1.77,-2.52425488
-18.551795433789955,-1.35,-53.532814554454376,-46.494067328303174,-1.0322,-6.010229885057472,-45.716068594188044,7.837008104586072,-1.5299999999999998,-2.50081536
-8.265503030303025,-1.36,-175.02871996697775,-34.13146901469363,-1.2056,-2.616585365853659,-45.877392083514714,-18.60735358771657,-1.5999999999999999,-2.51746784
-1.3153696969696953,-1.26,-128.94682497048433,-19.335125538067228,-1.4468,-4.819166666666667,-45.429438178562584,-21.94606110653507,-1.5400000000000003,-2.5225792
-12.16981818181818,-1.18,-77.2133754568977,-21.18794963099929,-1.1340000000000001,-5.153277310924371,-45.54527575144094,-5.258402342607653,-1.5999999999999999,-2.505985
-13.67659543378996,-1.26,-128.6386628251073,-16.996260232459672,-1.2504,-4.04,-44.88190238892391,-4.511338276895939,-1.83,-2.5258048
-106.51151515151517,-1.09,-79.91782754292737,-9.998169761328391,-0.9400000000000001,-5.099789035804486,-65.96392603122901,-26.66216648744616,-2.02,-2.553
11.771039155600953,-1.04,-58.99282403901498,-14.630231472966468,-1.2793,-4.619579180509413,-49.93126907104192,-56.04772255054043,-1.7100000000000002,-2.5176601
-96.00740740740738,-1.38,-59.59881045420041,-7.1964437834120165,-1.4899999999999998,-2.3934789915966386,,-55.17565117836066,-2.09,-2.6025
-109.83387878787877,-1.25,-75.29030099025563,-14.986716994762094,-0.96,-3.88,-36.34944281014446,-22.223604945524478,-2.02,-2.5349648
-3.2487272727272734,-1.4000000000000001,-166.7998504868571,-36.76461713085947,-1.408,-3.6257596371882093,-45.36168952859142,-21.148143241185153,-1.7,-2.536288
-7.890860606060603,-1.1300000000000001,-81.2146262315347,-10.097128961017262,-0.86,-3.9088735413193616,-45.41555502740229,-30.936405629010707,-1.64,-2.52365839
-103.69306666666665,-1.19,-117.36969058224409,-14.643268940375622,-1.3556,-4.287055414704817,-48.27114525706615,-22.03532022328482,-1.8800000000000001,-2.53926208
-16.236595433789958,-1.34,-166.1994867168842,-31.91002250199417,-1.2231,-4.9994531250000005,-44.679199999999994,11.225431770461833,-1.81,-2.51908576
-15.393333333333336,-1.43,-197.65968697421053,-58.90847721570769,-1.2449999999999999,-4.851413748378727,-41.4144821848398,11.581534802060931,-2.01,-2.5285
-108.34573333333334,-1.21,-157.84672529126033,-13.319752527320542,-1.1816,-2.9274607941274606,-45.28567299088159,-9.396436663326028,-1.82,-2.52806191
-7.062060606060603,-1.26,-73.71625270587414,-21.254656187311024,-1.3863999999999996,-5.721721617670943,-46.1019172940702,-8.49222165571578,-1.82,-2.5203604
-12.506799999999998,-1.3,-148.8020028793327,-19.416584811691703,-1.2744,-4.103344570436204,-45.370846985644,-0.08212254079507608,-1.7,-2.52214576
-104.0477575757576,-1.23,-126.70011654615583,-13.180884139087153,-1.3090000000000002,-2.652288896873877,-88.86446919492737,-34.973288867345445,-2.14,-2.564009
-2.6974303030302997,-1.21,-118.02659062867029,-19.225146634941172,-1.4656,-6.217158015739677,-44.73091484704096,-10.043644220158937,-1.5799999999999998,-2.52092896
-4.339987878787873,-1.22,-155.20225468710964,-19.322122003879308,-1.4302,-5.248560311284045,-45.2288508229755,-16.61376914350856,-1.5599999999999998,-2.5236708
-12.966000000000001,-1.46,-166.73013834135529,-41.569611531067125,-1.2744,-3.6537343358395997,-45.27682029136193,3.8634560664755,-1.68,-2.5205504
