member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-218.22999972549766,-2.771812080536913,-3.6626258278145696,-1.8916288384512683,-75.92103531946418,-100.16336151807751,-inf,-267.7757859513987,-inf,-1.9591076385817485
-799.2020493890969,-2.5734265734265733,-3.6296184713375803,-2.3170794078061916,-42.7922535877193,-151.74592370580416,-inf,-348.0820266739266,-inf,-2.5916040139773004
-84.06032302515555,-2.6442953020134228,-3.8436384105960264,-1.9162616822429908,-90.80262726896423,-112.91618571052081,-307.78902933310206,-261.40820991428694,-inf,-1.6390130952380955
-22.818920420861424,-2.782051282051282,-3.694344444444445,-2.11957671957672,-102.70699829381319,-107.7513101278284,-441.54891024933806,-231.28508640299856,-inf,-2.154514484167518
-1053.5034895890558,-2.657142857142857,-3.6595,-1.7454054054054053,-40.76977505412901,-157.63694063926977,-inf,-169.18800144910986,-inf,-1.8595260992907803
-409.97594896595274,-2.638888888888889,-3.7724923076923074,-1.7089247311827955,-62.978161394538375,-107.6069902592919,-inf,-294.6315525527612,-inf,-1.6428408410084032
-1292.7523371234483,-2.416,-3.7624999999999997,-0.4546305418719212,-23.104013432859126,-148.6346769093125,-inf,-291.5399247356345,-inf,-1.3854929166666665
-555.459253922496,-2.7197452229299364,-3.8302524475524473,-2.316076618229855,-91.30153116416314,-132.88791267819974,-inf,-57.86336993798308,-inf,-2.470543696110431
-864.8907435806545,-2.760869565217391,-3.662069135802469,-1.7062872628726287,-41.336271312951396,-146.20436606928718,-inf,-68.6437156553652,-inf,-1.9660637372147916
-836.6790115946018,-2.6357142857142857,-3.8129999999999993,-2.0813513513513513,-102.9107569645856,-153.41922652750208,-221.8068369567306,-271.54102129701954,-1.6626904072266826,-2.376275620673305
-343.8299693088399,-2.7531645569620253,-3.637585915492957,-1.942401055408971,-113.19029108243114,-90.57451657944915,-454.5463308362837,-195.15540164351034,-inf,-1.8152962347729789
-2138.359314935689,-2.3106796116504853,-3.709808121827411,0.13652229361848234,-5.59513456947715,-151.86439487422845,-inf,-546.0329506959413,-inf,-1.0646221139911634
-565.8178212083511,-2.7058823529411766,-3.435538461538462,-2.034805194805195,-71.3522949037745,-25.890057367500347,-272.6385683455369,-268.86467300140987,-inf,-1.7825550109890111
-964.2448888005722,-2.8,-3.492055555555556,-2.398300653594771,-92.29445967734902,-106.09156693744347,-180.4151703754572,-3.747881668204326,-inf,-2.4524815767195767
-593.2927898895936,-2.619047619047619,-3.632961437908497,-2.0727710843373495,-46.15644659204656,-145.50764386415693,-inf,-307.6101538906628,-inf,-2.173689641876636
-381.0463100301756,-2.7086092715231787,-3.6303134228187917,-1.847723035952064,-61.441573714553456,-89.31291094116766,-307.3894564804982,-320.8446294137111,-inf,-1.7991605228158678
-501.48475443824117,-2.675,-3.590571428571428,-2.4747368421052633,-57.36817312391334,-119.66739469366036,-12.478660901526249,-268.0407657502423,-inf,-2.5870762857142857
-360.086538813032,-2.790960451977401,-3.3889626016260164,-2.01978120978121,-157.32196720489114,7.9263468755156685,-605.0435555931153,-207.56425505088896,-inf,-1.8249070412486066
-731.8350257718605,-2.6119402985074625,-3.709253012048193,-1.8616348773841962,-34.73696393916088,-140.69019972541648,-inf,-243.80981762002202,-inf,-2.1754042144522145
-734.1238525446838,-2.6490066225165565,-3.604210738255034,-1.585739014647137,-61.33133829340447,-69.47442579953446,-297.0782420442378,-224.07625097289875,-inf,-1.3506523947106932
-286.7631643024608,-2.7697368421052633,-3.5525837837837835,-1.8094148936170213,-68.47911930720294,-76.28251340680374,-368.8027944356445,-244.30892326029343,-inf,-1.8230240606060604
-447.79522136809186,-2.654929577464789,-3.6528556962025314,-1.9535040431266846,-42.62636664563081,-136.7047085359555,-inf,-291.7335090558412,-inf,-2.14226852246604
-151.64764458624745,-2.741935483870968,-3.677827586206896,-1.9719205298013245,-92.55872480033071,-98.59455625292003,-413.1632618885244,-257.00999935211956,-inf,-1.8774555555555552
-377.13017492971716,-2.7682926829268295,-3.591764705882353,-2.5520418848167536,-73.88000539281924,-117.59626409859658,-183.77553389272427,-204.703439412742,-inf,-2.6562035796260477
-305.9539339082704,-2.6056338028169015,-3.8010101265822787,-1.5540700808625338,-69.51605952751731,-101.61404780884526,-inf,-312.67878982718236,-inf,-1.2795148093774893
-350.1406857371096,-2.8214285714285716,-3.588618181818182,-2.6013541666666664,-108.58475934980675,-115.82757784490197,-296.44299339042476,-117.99442946555773,-inf,-2.769214609800363
-305.56912288104047,-2.695945945945946,-3.6964526315789468,-1.6972192513368984,-78.7006720953159,-90.08451020691575,-inf,-287.7991756740106,-inf,-1.5588840615384616
39.568423538636054,-2.7142857142857144,-3.788260273972603,-2.116896551724138,-91.68367603180509,-111.98601693187229,-381.5318915665449,-240.01183782048346,-inf,-2.0291535379369137
-157.57726386096772,-2.7714285714285714,-3.6085,-2.396451612903226,-154.00402150830345,-95.31020439603631,-504.8765610731802,-97.74417664773615,-inf,-2.3575163768115943
-1277.6738327505134,-2.526315789473684,-3.5787928143712575,-1.4369031377899044,-27.518628941902136,-146.68825870646808,-inf,-285.99137439478324,-inf,-1.5760421092926116
-902.5682667179706,-2.5974025974025974,-3.5634684931506846,-2.223023872679045,-47.42754195521654,-143.97302293781053,12.648169826683954,-262.8455850836932,-inf,-2.2911853816425123
-261.32594737425023,-2.7432432432432434,-3.8654947368421055,-2.036577540106952,-110.05353929276319,-119.8275767773285,-inf,-123.97686148113141,-inf,-2.1652413292307697
-1000.1233041024249,-2.7325581395348837,-3.354325,-1.839481865284974,-86.90463073423732,7.692336682083629,-395.16664518847745,-262.956911498366,-inf,-1.4030830158730159
-743.2843198850842,-2.738853503184713,-3.5167412587412583,-1.7700396301188903,-72.12575712892418,-63.100981255905204,-350.4877963266762,-167.78266950768747,-inf,-1.679915865633075
-684.3816088130482,-2.5362318840579707,-3.9656790123456793,-1.7642818428184281,-51.900369966659646,-120.28967040741624,-inf,-173.28730230910415,-inf,-1.9325367741935486
-1027.2309793322584,-2.5142857142857142,-3.6135,-0.5573873873873872,-33.297539465944105,-128.17291596370822,-inf,-344.5562904352669,-inf,-1.192136111111111
-725.0261308970238,-2.7516339869281046,-3.683236054421769,-1.9251394422310757,-92.23282473782808,-104.26811435198182,-379.2151586126777,-8.379255620298935,-inf,-2.1234375692295293
-68.26174721972995,-2.6705882352941175,-3.7020769230769237,-2.3670129870129872,-116.79587190205076,-111.74990514226269,-271.2474365866391,-217.34951742776613,-inf,-1.9504603603603603
-818.7155365928959,-2.5234375,-3.7047162790697676,-1.290934065934066,-25.595747153040172,-137.53097527635313,-inf,-322.3662870058135,-inf,-1.4614371836734694
-708.1696057464,-2.6267605633802815,-3.731959493670886,-2.13811320754717,-43.298735631665394,-154.79753848706744,-inf,-216.93211966643696,-inf,-2.416768813520512
-637.3750767486946,-2.695364238410596,-3.5172879194630875,-1.6150599201065248,-52.59641362863492,-97.51223190815689,-305.52053187711226,-276.13476798642154,-inf,-1.4823187130102042
-795.0004909834879,-2.76,-3.5933333333333333,-2.1886666666666668,-57.18149080154869,-112.57300702113587,-167.74007331760382,-98.56689946358134,-inf,-2.4041951808714717
-241.2711036424343,-2.7791411042944785,-3.6825591240875912,-2.274941022280472,-117.78914089239768,-109.93093020380817,-431.2412487370731,-149.46125821816946,-inf,-2.2701286486486487
-633.7949914704916,-2.636986301369863,-3.7814883116883116,-1.7170509383378016,-65.30879618750002,-105.85449467842659,-inf,-175.20717925766678,-inf,-1.7068547715962072
-1612.4990941709534,-2.25,-3.8997652173913044,-0.7199627560521418,-26.882554790871573,-158.806175228712,-inf,-442.50962368643724,-inf,-1.801798303030303
-77.72742597170785,-2.7784431137724552,-3.5796210526315786,-2.25251629726206,-99.48395741323567,-90.5032041462317,-400.4680892388124,-249.36841905718,-inf,-2.2292997286821703
156.4864794564164,-2.703225806451613,-3.812189655172414,-2.2239735099337747,-85.12636039070249,-118.91800731001842,-340.39746793761896,-244.0284803934978,-inf,-2.1669004029075807
-512.3273086663087,-2.6546762589928057,-3.866326086956522,-1.795683355886333,-51.136394463893396,-110.81273378602559,-inf,-173.83102645117398,-inf,-2.0204009192855246
-554.8263772989302,-2.791411042944785,-3.3963766423357673,-1.837562254259502,-81.61367429427725,-27.820663850099407,-386.4411084628211,-265.0791589805345,-inf,-1.7061269385749387
-186.19759521108224,-2.524137931034483,-3.9230322580645165,-1.176794315041453,-94.74689698648979,-107.17126890050982,-inf,-300.18898227480764,-inf,-0.9652193636363637
-532.9511078996927,-2.8165680473372783,-3.5948809160305344,-2.5497659297789337,-98.72036114924768,-114.41232435367205,-302.83580227933567,-18.790234525840916,-inf,-2.7638185760609435
-189.01990300443495,-2.731707317073171,-3.7179176470588233,-2.3041884816753924,-109.30301789509907,-118.61925320231572,-397.9050491699157,-202.62690667460743,-inf,-2.1527236743674365
-407.54935341116277,-2.712328767123288,-3.6280337662337665,-1.6117962466487934,-60.77890749234442,-80.32419507434723,-inf,-319.0031004183011,-inf,-1.577617132083891
-732.6098896560887,-2.591549295774648,-3.7556886075949363,-2.181374663072776,-43.958623208678304,-152.6271540131102,-inf,-236.6440992966067,-inf,-2.4640582522871215
-675.4514303521851,-2.641891891891892,-3.5999789473684207,-2.5065240641711224,-46.06360978018067,-153.51500177727155,-inf,-321.24593089160385,-inf,-2.8093710717406366
-457.75518772990085,-0.20000000000000062,-4.023235294117647,-1.6251663405088064,-60.9469668352673,-125.33929453195755,-inf,-320.75632102131783,-inf,-1.5679859248120303
-283.82485932118163,-2.71875,-3.7437142857142858,-2.4139473684210526,-75.25909249660843,-128.9137294598402,-264.54473380826045,-221.9879384529365,-inf,-2.447209126870527
-463.2023565553524,-2.7560975609756095,-3.5517058823529406,-2.529424083769634,-68.27141837204786,-111.71762286446705,-139.50667216012258,-226.89971224892574,-inf,-2.6035821505376346
75.0390423486665,-2.703488372093023,-3.6732875000000003,-2.42300518134715,-114.88661815581524,-103.38949354694753,-267.60362421652087,-213.16725170135388,-inf,-2.138591008795574
-407.7868854680876,-2.7482517482517483,-3.6782407643312105,-1.8507267833109018,-50.80454207284873,-103.22624013737966,-inf,-252.42464937640176,-inf,-2.0407911070780402
-811.009346214114,-2.6142857142857143,-3.6675,-2.1072972972972974,-39.52851229571768,-153.20417846738928,-inf,-246.10774057140165,-inf,-2.3873909601677155
-479.49474808869434,-2.673076923076923,-3.578144444444445,-1.7070899470899472,-76.12050790286045,-67.87297483703726,-297.6596441749269,-258.9676667926592,-inf,-1.3588589545454544
-400.19400483662,-2.7006802721088436,-3.6619333333333337,-1.9988353413654618,-52.51770593525486,-105.21746241919965,-inf,-253.63055719108942,-inf,-2.109722753525323
-1244.8738557197673,-2.310924369747899,-3.931219337016575,-0.5036717663421416,-24.68738174153585,-149.80767020577122,-inf,-353.7060192622867,-inf,-1.501815504968383
-837.0614010791693,-2.7379310344827585,-3.742483870967742,-1.8174496644295302,-66.42404105855171,-113.43071861489888,-inf,67.98926657231918,-inf,-2.2451380454545453
-105.25992338603393,-2.676470588235294,-3.737153846153846,-2.408311688311688,-120.05980121462542,-110.27791606367067,-292.0676945902667,-124.26066531632334,-inf,-1.977103673303835
55.083167685920465,-2.730769230769231,-3.7730666666666663,-2.2389947089947086,-84.87947497806351,-115.07835534664186,-351.7691378482556,-235.47090796900332,-inf,-2.264165802139037
-297.02305315001945,-2.6643835616438354,-3.7393818181818177,-1.8024128686327077,-60.316991691945326,-98.62383357393333,-inf,-299.94893590760614,-inf,-1.7781376447467876
-692.7656730739635,-2.7547169811320753,-3.7729241134751774,-2.282121212121212,-108.00941864595994,-121.58954482262865,-348.8123364253539,162.90319929676187,-inf,-2.771042832855093
-644.821728273255,-2.6308724832214763,-3.8451609271523175,-1.9735914552736982,-65.2270505016555,-118.3330126529982,-inf,-102.87548723194575,-inf,-2.101574456809751
-115.40086385851305,-2.6,-3.9447727272727273,-1.6086394557823132,-63.418138725027305,-113.26286107069946,-inf,-282.7380972808993,-inf,-1.5599969579772077
-388.5989729278559,-2.772727272727273,-3.868202739726027,-2.358832891246684,-111.55091910573967,-141.77815401850705,-inf,-95.44449120856633,-inf,-2.503324990709773
-595.0710566878047,-2.5833333333333335,-3.7714777777777777,-1.9385714285714286,-80.85952574328722,-105.92184577742955,-272.7113636578996,-185.28208482743437,-inf,-1.6426612559808615
-388.21659292084394,-2.66025641025641,-3.6716555555555557,-2.2444444444444445,-60.64673402354533,-116.89185610150702,-100.59748810993804,-250.53156798594978,-inf,-2.269872725835613
-671.2879996221575,-2.7167630057803467,-3.4427645669291342,-2.1353428201811124,-75.52752466057089,-63.30428747178522,-273.29739663159023,-193.12477857062495,-inf,-1.959187126864421
-782.6994728328792,-2.6241610738255035,-3.889996026490066,-2.152256341789052,-55.2767088916346,-131.07064110959476,-210.76695243900812,24.742862199775622,-inf,-2.5833514695912267
-556.1002421245536,-2.7670454545454546,-3.5518322580645156,-2.324896907216495,-138.62314130787036,-87.25154617820917,-440.0116005433632,27.627622331622373,-inf,-2.429057090909091
-884.2087443928276,-2.673469387755102,-3.553817647058823,-1.9834805890227578,-44.2977400154778,-134.61419801246282,-inf,-240.9836209220129,-inf,-2.0352809251369446
130.81695627312857,-2.7337662337662336,-3.8066602739726023,-2.0508753315649866,-144.25854678177495,-112.86834497313455,-530.5601699554861,-212.5301903841976,-inf,-1.7988660395256917
173.48842130663311,-2.697530864197531,-3.8106289855072464,-2.2881627296587923,-137.24725135820717,-118.16097155135125,-450.66641876386484,-207.31406097758526,-inf,-1.810478237467795
64.07761892753527,-2.791411042944785,-3.6749576642335766,-2.377562254259502,-101.26588609490692,-117.84999222174822,-430.8290151206649,-271.8027296407888,-inf,-2.3645990873482177
-903.0909234646325,-2.4384615384615387,-3.7485294117647063,-0.693684210526316,-29.457880169913185,-136.2987832557965,-inf,-349.50551034394005,-inf,-1.4827253547833548
162.43233145773385,-2.664429530201342,-3.831915894039735,-1.8702670226969291,-104.82138489700242,-100.92014031085353,-448.7894581572582,-267.19731250811884,-inf,-1.389087864047717
-926.1501371759149,-2.6026490066225167,-3.7495161073825507,-2.13641810918775,-49.71791407198245,-124.97413790148507,-117.15440604196432,-45.59769800530869,-inf,-2.4165371598639456
-649.8766407000752,-2.7070063694267517,-3.6721503496503494,-2.053434610303831,-70.97656155486939,-102.78500798763368,-294.0653482346581,-101.66832068289033,-inf,-2.0780986159676083
-335.10105195785053,-2.729032258064516,-3.691620689655173,-2.049271523178808,-77.57081298378455,-104.63775798990677,-340.2774798327557,-218.9108596267102,-inf,-2.033245981087471
-399.86496781885535,-2.6950354609929077,-3.775444025157232,-1.7618758434547908,-52.84247383752109,-103.57855836416795,-inf,-222.5085814330309,-inf,-1.9344873791257806
-841.5227318124063,-2.5673758865248226,-3.644536477987421,-1.4075843454790826,-39.43001224115621,-132.07489227987628,-inf,-307.747638686282,-inf,-1.2812597151893603
-551.1692848477752,-2.6353591160220993,-3.7170016806722685,-2.63157490396927,-190.20393326294,-135.22721593531986,-463.4455874776901,12.2907379333236,-inf,-2.706454519632414
-207.62273335454452,-2.71875,-3.724,-2.2239473684210527,-91.47018686479754,-117.84352090160797,-351.7090940304466,-228.25265192362548,-inf,-2.1169064356435645
-299.5477242085431,-2.6956521739130435,-3.7427234567901233,-1.574092140921409,-50.51745701562839,-134.20745112999796,-inf,-296.3057245399777,-inf,-1.7064984679231605
84.55049306119909,-2.691823899371069,-3.7631709219858154,-2.1089459815546774,-119.37058595403734,-106.04457218346343,-434.1512857551884,-241.38164768150168,-inf,-1.663620505393996
-550.6251327812536,-2.7115384615384617,-3.715655555555555,-2.075026455026455,-80.59798783397831,-114.18746884318392,-inf,-166.83652360828336,-inf,-2.0492451370959865
-406.434450611675,-2.6164383561643834,-3.8831298701298698,-1.9330294906166217,-71.6162756566952,-119.04902771858829,-inf,-221.4396255434215,-inf,-1.9031135201573253
-984.7495233282302,-2.6787878787878787,-3.4517592592592594,-2.0221568627450983,-54.38348759115558,-72.01516074334377,-126.56935836399602,-187.34843021789118,-inf,-1.8803737824675324
-1172.5056482633904,-2.738255033557047,-3.5748609271523177,-2.3649532710280377,-53.37561178316712,-127.89820921917656,-inf,85.65767563352028,-inf,-2.6353753395252837
-201.93190988031492,-2.6180555555555554,-3.9085846153846155,-1.8648924731182792,-75.35833522463497,-114.74711735392845,-inf,-230.1087630633949,-inf,-1.71699119047619
-227.55100819229293,-2.617021276595745,-3.8820333333333332,-1.7170310391363024,-71.95611683000925,-112.4093570017151,-inf,-276.03045747218283,-inf,-1.6131846810436514
-804.870103879066,-2.6357615894039736,-3.6524677852348995,-1.723075898801598,-57.1063851533759,-90.19433683060234,-inf,-179.9472122652633,-inf,-1.6187669446831365
45.0653429680954,-2.6901408450704225,-3.8711594936708864,-1.820242587601078,-79.16187147861733,-109.08683680468239,-inf,-251.24584373866819,-inf,-1.8181805604958374
-398.88598988236186,-2.5962732919254656,-3.8117719424460437,-2.2273981603153743,-97.0057703881081,-120.09002104960709,-238.2576901068603,-199.10052316959886,-inf,-1.9082570914028447
-197.7561395632919,-2.8430232558139537,-3.567025,-2.3040932642487046,-272.5468487549878,-92.28137000076364,-659.9364107783907,-92.85250640241412,-inf,-2.341088961038961
-581.5243079202105,-2.7177914110429446,-3.5102708029197087,-2.0318348623853213,-66.87427773032454,-81.45030276294523,-266.48609487625015,-254.15332381793363,-inf,-1.827139712328608
-707.0805106111135,-2.4656488549618323,-3.9010923076923074,-1.1516952541302747,-39.78247400800369,-148.0346708021299,-inf,-320.53647226701105,-inf,-1.91321731147541
-532.5396779904015,-2.771812080536913,-3.5856682119205296,-1.7416288384512684,-72.46944397318923,-87.45998299343901,-inf,-200.95129786384194,-inf,-1.7494095109073933
-797.4468287155333,-2.675324675324675,-3.6736657534246575,-2.05893899204244,-54.577701659981614,-114.0685659387945,-213.16709056191192,-98.3890328734948,-inf,-2.1600411180124226
-591.5246242201979,-2.595744680851064,-3.707040251572327,-1.6329824561403508,-44.12438241037406,-143.03555113770864,-inf,-280.398437070442,-inf,-1.6317880452151239
-242.29936946668158,-2.598684210526316,-3.8699351351351354,-2.034840425531915,-91.49852494469289,-119.27117608753478,-inf,-255.68185543135326,-inf,-1.7366750498504488
-656.2251565508499,-2.6196319018404908,-3.5108751824817523,-1.8708650065530799,-64.22312494492112,-58.027799834071374,-166.95507359354542,-287.81777900193026,-inf,-1.4738289704391894
,-1.0000000000000004,-4.055840828402366,-1.7887824897400821,,-60.45648932479612,,-281.3885064441864,-inf,-inf
-427.6372598131362,-2.7194244604316546,-3.8049925465838506,-1.6978619756427604,-61.35163588218772,-109.70557446292962,-inf,-198.87434878332317,-inf,-1.881302177884126
-956.5088546255673,-2.6901408450704225,-3.6154101265822787,-1.770242587601078,-41.73091091672225,-133.77416680656268,-inf,-141.33924705539695,-inf,-1.9289904969004263
-345.2934103013068,-2.7195121951219514,-3.5681764705882353,-2.0315706806282723,-87.5551941104212,-73.29688503323712,-359.69079276828194,-286.2158721720403,-inf,-1.7833438162822786
-747.2363795375485,-2.5428571428571427,-3.854,-1.963783783783784,-46.295429189728864,-151.02183562252654,-inf,-219.10785977914068,-inf,-2.1671946666666666
-870.2128790341434,-2.6115107913669067,-3.8167478260869565,-1.6475642760487144,-42.2755808499633,-117.40351867114876,-inf,-71.56594569621093,-inf,-1.9587830755003057
180.96074126064627,-2.699300699300699,-3.7017101910828023,-1.911305518169583,-60.65135053222706,-120.47194139266989,-inf,-587.0991801533887,-inf,-1.9307260701754385
-1108.310930013984,-2.6013071895424837,-3.5278870748299322,-1.6545949535192566,-45.05677702482465,-125.00318471833937,-161.49147399077364,-236.45895679581335,-inf,-1.4637598159587177
