member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-27.875707982959508,-1.4888819875776398,-16.932644074772394,-515.8091805937576,-1.056740458015267,-28.384352089442828,-inf,133.40112678352503,-inf,-9.922307692307692
-3.7440937095602638,-1.2897278911564625,-22.07446320049698,-310.32306802230516,-0.879686274509804,-35.42431415929204,-inf,-2558.678106503482,-inf,-7.640377358490565
-17.518637111070667,-0.95,-28.481916757940855,-inf,-1.0076,-14.970032467532464,-inf,-1165.5294233916336,-inf,-6.109999999999999
-22.712714554343847,-1.3477483443708609,-21.274865350793327,-257.76479176957844,-0.9393648648648649,-19.765254649098217,-inf,-5145.081585158159,-inf,-8.132448979591837
-53.37161506163118,-1.2603448275862068,-25.725223179794806,-320.32696922573604,-0.9426389261744967,-15.862363814233522,-inf,-3837.022181430779,-inf,-7.484545454545454
-8.347515975671985,-1.3764052287581698,-24.931687358052645,-422.091156587991,-1.0057043478260868,-25.427360032063138,-inf,-3024.3278407531557,-inf,-8.522978723404258
-45.148955720605734,-1.4330573248407643,-19.507726484923307,-331.1117717824173,-0.9795,-22.687547833531866,-inf,-19131.7549521519,-inf,-9.086744186046511
-30.559651119288134,-1.4470886075949367,-23.644597535255425,-321.9529776639567,-0.9959408450704226,-13.618816230717636,-inf,-6210.354171024221,-inf,-9.232857142857142
-37.82502589472369,-1.3906493506493507,-30.801821072003303,-520.4367048504114,-0.8699870967741934,-31.43535141134477,-inf,233.43628428328643,-inf,-8.451739130434781
-31.432434579881956,-1.2897278911564625,-26.527560241011685,-372.6114682043817,-0.8897454545454546,-26.15461119013751,-inf,-4864.240583357135,-inf,-7.630377358490565
-77.93812396639922,-1.4470886075949367,-24.65013140042747,-253.94354627932515,-0.8986709677419353,-4.601400688863377,-inf,-9976.888638473243,-inf,-9.072857142857142
-10.183063397085455,-1.1092592592592592,-20.143474309560812,-234.003224675973,-0.9057264900662252,-29.808303472332337,-inf,-2222.7833323321056,-inf,-6.615384615384615
-19.542249864715057,-1.3764052287581698,-21.540424753794984,-335.9769264657788,-0.9960309352517985,-20.977040588047295,-inf,-6322.792136076866,-inf,-8.462978723404255
-18.27811411243961,-1.3621052631578947,-21.88161778731521,-302.66247541150256,-0.8900999999999999,-28.193218094062193,-inf,-6328.119281143256,-inf,-8.21
-21.222021110612648,-1.2603448275862068,-13.038843194362713,-196.96213827698293,-0.8038312883435582,-34.32369506043076,-inf,-9106.29284967395,-inf,-7.274545454545454
-27.89842102383289,-1.2455555555555555,-21.38550271023928,-398.00751193108124,-0.6807759776536313,-40.151667107094426,-inf,-65158.34235672194,-inf,-7.097142857142857
-21.725129278695718,-1.4888819875776398,-20.56536609847047,-350.42377998860576,-0.9268216216216216,-26.688796635834564,-inf,-1586.0755570785918,-inf,-9.692307692307692
-16.963348978530256,-1.215774647887324,-23.818472847540807,-291.2858173277616,-0.8165728395061728,-31.45470691779616,-inf,-2902.834195148744,-inf,-7.032413793103449
-24.4566381579276,-1.4048387096774193,-20.285957954381054,-392.988312983983,-0.9754944444444444,-30.871946690625947,-inf,-59063.93421609321,-inf,-8.816666666666666
-71.67787146741517,-0.5,-20.45298162588853,-inf,-1.0266187050359714,-7.421883408799526,-inf,-2513.3418049479874,-inf,-5.109999999999999
-74.9986538405057,-1.2897278911564625,-26.54516856191867,-260.82314810365267,-0.8752620253164557,-3.835544163438906,-inf,-5776.172727708512,-inf,-7.570377358490566
-54.22332111553705,-1.4048387096774193,-18.82487689636524,-329.3017364162038,-0.9232333333333334,-28.794769631135892,-inf,308.8445301079084,-inf,-8.696666666666665
-22.300706169451928,-1.2897278911564625,-14.979019492041807,-232.742693387325,-0.9494068965517242,-27.05736374094457,-inf,-7902.474011275017,-inf,-7.690377358490566
-3.209227982149424,-1.4470886075949367,-27.26516019425948,-440.92788052379336,-0.9963204379562044,-19.836604617862903,-inf,-4223.833762583973,-inf,-9.202857142857143
-26.45663287343806,-1.3043243243243243,-15.02353141064234,-208.00944036300507,-0.7803566265060241,-34.01189833558254,-inf,-11568.892974287122,-inf,-7.549230769230769
-63.99605806365122,-1.5165030674846625,-35.29183143241201,-529.2703161699853,-1.1638276422764227,18.531496714936985,-inf,-5559.796781899538,-inf,-10.348108108108107
-17.74372503393726,-1.215774647887324,-22.530472323842588,-288.13972654670636,-1.0109956834532374,-19.645977047869273,-inf,-2725.190192729923,-inf,-7.302413793103448
-88.20829457723053,-1.475,-25.236193176163315,-422.95283631613216,-0.9668172413793104,-18.14301093873721,-inf,640.2618911641073,-inf,-9.54
-28.106519509449825,-1.2455555555555555,-15.305101046616759,-202.62655370869214,-0.8917281045751635,-27.85093224234624,-inf,-7727.685408422594,-inf,-7.307142857142856
-13.848871168095675,-1.3333333333333335,-18.321068562358885,-240.04816932396795,-0.8807844155844156,-28.55434563229266,-inf,-5651.272494839076,-inf,-7.94
-18.56793724489164,-1.4330573248407643,-17.932088681561115,-317.21151291068963,-0.9853900709219858,-24.175208333333337,-inf,-9084.113424699482,-inf,-9.066744186046511
-21.09384362653697,-1.5847619047619048,-17.66631052742187,-397.7475484972611,-0.9703496503496505,-24.913953488372094,-inf,-15156.97902596818,-inf,-11.445
-40.19181515761629,-1.3621052631578947,-18.003992884510126,-401.9499186707016,-1.142,-15.808282828282827,-inf,-6758.857544260342,-inf,-8.6
-13.690587507281895,-1.3764052287581698,-23.19849808648515,-358.2206885537865,-0.9454620689655173,-26.99522688156477,-inf,-7479.30464102249,-inf,-8.412978723404255
-18.0459032864944,-1.093731343283582,-13.541340524461155,-213.48094566387883,-0.7079428571428572,-47.97087745657133,-inf,-10257.140066855036,-inf,-6.335454545454545
-4.073620397714181,-1.3043243243243243,-12.957689197150215,-233.64196692079432,-0.8583822784810128,-41.922633561809015,-inf,-4427.621359359964,-inf,-7.809230769230769
-12.199481814603224,-1.3621052631578947,-20.441097979543667,-334.74521047920496,-0.972820979020979,-28.269183079691746,-inf,-4198.6263170575285,-inf,-8.36
-5.445406719848739,-1.598284023668639,-23.434630105127113,-780.7062358027013,-1.0719291338582677,-23.600607012171395,-inf,-741.1664431312723,-inf,-11.90741935483871
-12.6315378424384,-1.4048387096774193,-21.57790929590051,-369.48192524260526,-0.976895744680851,-26.16053293112116,-inf,-7439.67687522278,-inf,-8.746666666666666
-31.724051415098014,-1.1705755395683455,-10.520727586733575,-210.22523795682616,-0.8576942675159235,-37.27770330307128,-inf,-8805.35912704303,-inf,-6.868032786885246
-26.50904691153972,-1.4470886075949367,-26.61241817671849,-309.8808307318473,-0.8963168831168831,-15.361316321600489,-inf,-5103.980676294949,-inf,-9.082857142857144
-58.0813940767977,-1.2897278911564625,-31.211409195646777,-324.41926324970194,-0.9459248322147651,-4.876874111963621,-inf,-3281.584901558069,-inf,-7.650377358490566
-18.246768409061872,-1.3621052631578947,-17.51968012924071,-238.8402955789695,-0.868076923076923,-28.900512820512827,-inf,-7146.95887178743,-inf,-8.18
-81.09170131252034,-1.0624242424242423,-16.300128669547732,-208.16923573966108,-0.9690000000000001,-21.97921291010124,-inf,-8027.232297537769,-inf,-6.451764705882352
-4.343963868189166,-1.5302439024390244,-22.011909026297086,-454.9090419454036,-0.9750714285714285,-26.61239704194823,-inf,-25215.598770060406,-inf,-10.403333333333332
-26.137205738616803,-0.7450442477876105,-16.628444871607698,-inf,-0.7006847457627119,-34.53423082977561,-inf,-2565.3597765324516,-inf,-5.198275862068966
-7.245923552386643,-1.557590361445783,-16.365932871351603,-489.16378867641,-1.0126452554744527,-31.945166922459556,-inf,-23054.235669100617,-inf,-11.013529411764706
-62.028873388927856,-1.418974358974359,-19.813022859338748,-285.14727118614314,-0.8577974683544304,-25.25372692441658,-inf,-734.2322946120133,-inf,-8.718181818181819
-16.270210768639593,-1.1092592592592592,-14.126115468409584,-185.69520829467132,-0.7835927710843372,-36.48195767195768,-inf,-4762.2632966747515,-inf,-6.445384615384615
2.2616152902631033,-1.3188590604026844,-16.747337172346736,-416.7175047664363,-0.9346739130434781,-39.482771672771676,-inf,-16909.649061466567,-inf,-7.95235294117647
-4.452619076754609,-1.5302439024390244,-20.17054409755599,-511.80393957659817,-1.0072888888888887,-27.55480059367756,-inf,-4573.71697993306,-inf,-10.463333333333335
-23.441769139409757,-0.99875,-18.680140186915885,-238.2392269227671,-0.7226436781609196,-35.32958333333333,-inf,-2894.7481831412842,-inf,-5.926666666666667
-8.152490188031166,-1.3621052631578947,-16.17139870645987,-254.55242817272276,-0.8565692307692307,-35.590286743401954,-inf,-7379.666958763625,-inf,-8.18
-76.02249006201262,-1.5847619047619048,-33.672421893791594,-382.6718033144247,-1.0664148148148147,15.919727772164144,-inf,-9530.099956112037,-inf,-11.465
-69.43382689637895,-1.2007801418439716,-14.449733092705166,-207.27058569021267,-0.8763161290322581,-27.865932488200265,-inf,-12708.768322234258,-inf,-6.994745762711865
-10.90387041171847,-1.4888819875776398,-16.183603863319913,-424.7187709478669,-0.9934856115107914,-33.4497040827204,-inf,-738460.4364418706,-inf,-9.852307692307692
-44.08402243647566,-1.1857142857142857,-31.98754302841189,-391.64008438172476,-0.9918741258741259,-10.537500000000005,-inf,-1952.3743050692426,-inf,-7.08
-24.24732175827056,-1.3188590604026844,-19.412341594848435,-331.55312862950376,-0.7841161676646705,-38.39184922821287,-inf,-13384.986997026845,-inf,-7.7823529411764705
-20.29855049260396,-1.3188590604026844,-18.92320300267665,-327.75428801027675,-0.8362658227848102,-40.99737608335767,-inf,279.4345921957086,-inf,-7.80235294117647
-42.99489961603368,-1.1857142857142857,-16.75851341273736,-258.37361167853965,-0.9120389261744966,-32.49954785954786,-inf,228.56974869615786,-inf,-6.9799999999999995
-78.70197858145286,-1.418974358974359,-22.933523542079428,-421.7099803248908,-0.9912285714285715,-21.76927862208712,-inf,739.6687505319462,-inf,-8.878181818181819
-6.976436425681506,-1.3906493506493507,-17.04300185570915,-277.1212656435431,-0.8919675496688741,-32.57137803106492,-inf,-8001.0844649594965,-inf,-8.481739130434782
-8.417695956498758,-1.3188590604026844,-17.205040521306504,-272.75447358995217,-0.9198648648648649,-32.59875624957194,-inf,-5116.351293717935,-inf,-7.902352941176471
-49.12555277722352,-1.2603448275862068,-26.781804074179156,-206.4695100213791,-0.9417147651006712,-1.5373144921925328,-inf,-4858.161658741458,-inf,-7.394545454545454
-23.91773083528069,-1.731340782122905,-15.276105861002376,-707.0712802676046,-0.96673661971831,-34.51586316039784,-inf,1390.195542124744,-inf,-16.395714285714284
-69.17254111622354,-1.5711976047904193,-22.543753237172513,-491.81899437099975,-0.9717602739726028,-23.611289491866096,-inf,543.6206282442531,-inf,-11.220909090909089
-56.10448777856995,-1.3621052631578947,-24.63238576132486,-240.78780001694352,-0.9953818181818181,-2.8381232492997124,-inf,-6573.110457403324,-inf,-8.3
-46.10801308321254,-1.1705755395683455,-23.64471105094361,-242.16787722598306,-0.7456674418604652,-16.473697892165042,-inf,-5139.6437083544515,-inf,-6.628032786885246
-16.17163800305884,-1.4888819875776398,-22.18123395839649,-493.77868397704026,-1.0129411764705885,-26.136881789985242,-inf,-462.6013033568855,-inf,-9.83230769230769
-10.275080956663743,-1.6252046783625733,-16.84909099498744,-431.01663121101006,-0.845451592356688,-39.92710855048379,-inf,497.1462812072392,-inf,-12.284827586206896
-38.75639556926447,-1.4048387096774193,-11.6888250766549,-282.5516748882521,-0.9420993197278911,-32.79200106877132,-inf,-17908.962092245536,-inf,-8.736666666666666
2.3767147438429874,-1.4048387096774193,-16.31191105466775,-233.84979491670975,-0.8498227848101266,-33.77280439651788,-inf,-5403.960397154269,-inf,-8.606666666666666
-12.015274124304637,-1.215774647887324,-14.651855966194724,-179.12097480857668,-0.7448176470588235,-34.29811428105019,-inf,-6417.167788679506,-inf,-6.882413793103448
-12.23520076259039,-1.4470886075949367,-20.00793356500092,-319.7334174426021,-0.8934790849673202,-31.07901925550096,-inf,-7437.21414377599,-inf,-9.142857142857142
-20.113262818227952,-1.093731343283582,-20.20323482973975,-808.1010019503946,-1.2283193277310924,-36.46228070175437,-inf,-1221.0669579564249,-inf,-7.155454545454544
-10.807240709669932,-1.3621052631578947,-20.065656710113547,-271.556321865134,-0.9174812080536914,-26.13540893583639,-inf,-5106.692030303409,-inf,-8.23
-9.912727544143536,-1.2750684931506848,-13.279121612582294,-245.3354002645937,-0.9243438356164384,-34.08496957408252,-inf,-7387.71785210671,-inf,-7.565555555555555
-17.151886114167056,-1.3906493506493507,-14.412307446116285,-252.6511820418222,-0.8971271523178808,-31.428436748436745,-inf,-11929.290527686895,-inf,-8.481739130434782
-69.2594462414724,-1.2455555555555555,-23.76100352515681,-226.1889057522159,-1.0581333333333331,0.5087028657616823,-inf,-5904.3071383826855,-inf,-7.477142857142857
-51.64753558242846,-1.1857142857142857,-27.265129181168543,-225.6959798193837,-0.9643809523809523,-2.075751016660103,-inf,-3647.761442909687,-inf,-7.010000000000001
-10.662007286133944,-1.3043243243243243,-12.911946777680926,-251.3335855813049,-0.8734363636363636,-41.00084286702307,-inf,-8084.931163015629,-inf,-7.769230769230769
-40.253493180743185,-1.3188590604026844,-17.574619917892925,-360.83868389424845,-1.0976228346456693,-17.2462499798974,-inf,-8477.402362978353,-inf,-8.12235294117647
-38.10215080933108,-1.3043243243243243,-10.684311502754948,-239.4521400443542,-0.9174812080536914,-32.359436428659514,-inf,-13743.823614405435,-inf,-7.769230769230769
-105.48935501600616,-1.6386046511627907,-28.94079175661022,-398.85842743716535,-1.0872323308270677,15.11526963802019,-inf,-19462.147468372223,-inf,-12.854285714285714
-39.19070012011958,-1.2603448275862068,-23.66239750348139,-345.0226447841049,-0.8587624203821657,-30.898754817226028,-inf,6.487645878386781,-inf,-7.374545454545454
-17.869517657391317,-1.3043243243243243,-18.385145886900258,-274.76876675569116,-0.924865306122449,-29.130242424242418,-inf,-9438.856151365768,-inf,-7.759230769230769
-30.662178761782297,-1.0781203007518796,-16.628909632079363,-390.438628546788,-0.7305034482758621,-35.16514913491596,-inf,-3710.8169664539123,-inf,-6.317611940298507
-32.87641297609985,-1.611764705882353,-18.959872802359236,-704.7317830060747,-0.9911158273381294,-38.92150647580096,-inf,716.7504208066914,-inf,-12.18
-8.020656004283682,-1.3906493506493507,-19.243389958497495,-462.7067654375034,-1.0158496240601504,-30.360240112994344,-inf,-7703.651963759068,-inf,-8.681739130434782
-32.09830385324272,-1.2603448275862068,-24.13247633728262,-360.1700588442076,-0.8602140127388535,-31.928239564428306,-inf,-372.8577218409762,-inf,-7.394545454545454
-8.631024752969433,-1.4330573248407643,-25.014602768678145,-291.57173682729996,-0.8862601307189542,-20.762253959863322,-inf,-4951.493690117678,-inf,-8.86674418604651
-29.533596850317878,-1.543939393939394,-13.326027135549147,-355.037930754996,-0.9580727272727272,-27.547813765182195,-inf,-172614.57905740628,-inf,-10.60142857142857
-24.308094443958527,-1.3477483443708609,-21.691073356786255,-264.0197689844011,-0.9187333333333334,-21.25365889141663,-inf,-5443.872693683927,-inf,-8.092448979591836
-5.439336226816366,-1.2603448275862068,-21.59414653738023,-420.61294026276494,-1.0094923076923077,-24.48571366215626,-inf,-4917.683557743866,-inf,-7.544545454545454
-10.740010007176112,-1.1092592592592592,-14.584107594223047,-226.207369491498,-0.9615492957746479,-32.64241542179978,-inf,-3907.6127556333677,-inf,-6.695384615384615
-40.52861252417878,-1.3906493506493507,-23.9305179771748,-638.3220834579851,-1.083540157480315,-23.193963112910485,-inf,312.3880832213598,-inf,-8.761739130434782
-28.627470452979292,-1.598284023668639,-21.903941507558653,-341.4710396490201,-0.9305221476510066,-16.525240086245336,-inf,-29914.863791411415,-inf,-11.647419354838709
-9.09054124209813,-1.2007801418439716,-20.32417121129217,-275.0915753487163,-0.9571000000000001,-28.527524151930926,-inf,-2569.680849949537,-inf,-7.1547457627118645
-6.8669822526749735,-1.461069182389937,-18.59428588382002,-300.28340728094537,-0.8654580645161289,-32.816052583779864,-inf,-12623.789040415484,-inf,-9.247073170731706
-15.41883580278689,-1.475,-17.5134943223615,-360.4018504880916,-0.9166939597315436,-35.01029255517348,-inf,-574.5750706743353,-inf,-9.54
-279.8450333433551,-0.8496638655462183,-16.9255698463585,-229778.97235029234,-0.5984761904761905,-29.945596835225313,-inf,-9312.96062841986,-inf,-5.263703703703703
-11.456705769323976,-1.4330573248407643,-24.548861461364698,-372.7042549003175,-0.927955033557047,-27.265833870558133,-inf,-4246.273861253222,-inf,-9.016744186046513
