member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-128.47636067235493,-1.7227434377646063,-11.397894736842105,-4.1372082326137,-2.5174468085106385,-18.104326634433345,-76.22743473684211,63.073590323453,-0.8088374399999999,-14.636140350877191
-155.59167480088936,-1.597054794520548,-7.512400000000001,-9.811743121549828,-2.5200000000000005,-10.341912140428875,-58.653383000000005,-11.1574128568408,-1.009545,-8.361666666666666
-100.97361656977556,-1.78873573309921,-3.0055928961748637,-12.159520127019158,-2.258666666666667,-11.920408566430677,-14.496084163934427,-768.9181416399502,-1.1947694000000002,-4.2280327868852465
-81.53902418368908,-1.8370573355817874,-7.873801452784504,-3.9549167792797566,-1.7288135593220342,-14.410825248402391,-125.89854428571428,-190.0684883777121,-0.913696875,-20.265238095238093
-68.54640556705786,-1.8452742616033757,-27.77875,-2.060250656008785,-4.03125,-13.047158779014854,-82.35525666666668,-349.9858055617986,-0.9156736799999999,-18.756666666666664
-79.50473474730958,-1.97375,-8.263783783783785,-2.186159889204485,-4.808648648648648,-18.316668146421517,-11.457713333333338,-243.7541094780096,-1.01168802,-5.3533333333333335
-130.17619093470807,-1.285975,-2.1900000000000004,-33.4275028194243,-1.1100000000000003,-11.43282329958936,-37.89449741621622,-381.05424294719006,-1.0894584,-7.211441441441442
-101.17351651292763,-1.8360810810810813,-30.44363636363636,-2.59565204427312,-4.964848484848485,-18.73424949111441,-84.78117999999999,79.52968075532362,-0.82621232,-17.52
-66.47560782802647,-1.8643533389687237,-15.427150326797387,-4.049040311416806,-2.9813333333333336,-13.997591910453,-93.23510912941175,-278.6870704311039,-0.9570092,-16.467058823529406
-110.87471341359509,-1.7653119730185496,-25.24614661654135,-3.5778316950614593,-3.8400000000000003,-16.20890688301967,-99.06309888,66.23455030318753,-0.8388589200000001,-20.195238095238093
-59.08920473897383,-1.9259322033898307,-16.76756097560976,-2.6673799203945565,-3.366829268292683,-16.774074679601622,-52.00473560000001,-336.58018032677717,-0.9541430399999998,-13.836666666666666
-109.91815075771167,-1.75078231292517,-6.493793103448277,-6.445977520155388,-2.0689655172413794,-13.579244350745991,-86.61712346666668,-54.30616456907909,-0.9962149200000001,-11.433333333333334
-80.52461292173773,-1.8822546419098145,-4.336551724137932,-4.942750782524095,-2.867586206896552,-16.383783722206108,10.219851751884056,-905.745964609789,-1.2750900800000002,-3.7311594202898557
-115.9803039374086,-1.671779661016949,-7.076730769230768,-8.908400434518489,-1.8176923076923075,-6.148615676057238,-97.75983680000002,-294.57519781812044,-0.9662064999999999,-13.873333333333333
-21.03903445950698,-1.9182871972318338,-11.125263157894736,-2.80089220153932,-4.32421052631579,-13.6955103424219,1.404975389090902,-2332.118036432395,-1.10514144,-5.884848484848485
-90.02732766462151,-1.8240443686006826,-7.194817927170868,-5.1535500410583035,-2.6470588235294112,-13.3930354077193,-53.25501128571428,-178.56105885222695,-0.9900265399999999,-9.664285714285713
-88.70766321506908,-1.8033730834752983,-3.522527472527472,-5.0884571303381625,-1.3857142857142857,-13.47089880982103,-52.8639529153846,-521.5073885909565,-0.9819855699999998,-10.508461538461539
-103.20782426974121,-1.695894826123834,-8.735638297872342,-5.33487734804982,-1.951063829787234,-7.58317749342082,-49.581141428571435,-507.85033519335275,-0.9712126799999999,-13.152380952380952
-112.603845025728,-1.6855555555555555,-5.084545454545454,-13.202033507276159,-1.8669090909090909,-5.719477253592023,-50.00450933333333,-448.1018876730391,-1.0371492,-8.983333333333334
-71.84299826014285,-1.9032164242942686,-9.26206221198157,-3.3007691018213663,-3.5357142857142865,-15.067615046409284,-47.08693288387097,-300.7563750233984,-0.96945038,-8.627419354838711
-86.6261580355529,-1.8161814345991563,-14.223181818181818,-3.3164022794170895,-2.7618181818181817,-12.841458948554862,-120.3697115733333,-123.41994644276012,-0.8903410399999998,-18.796666666666667
-92.02689194259177,-1.7875551782682508,-16.46188311688312,-3.685127286156108,-3.786857142857143,-11.618490712019405,-55.24156454545455,-186.4379505171951,-0.92781,-12.473030303030304
-109.03414208790998,-1.8045114698385727,-1.0224892835272512,-6.992723500335206,-1.131830985915493,-15.394902247932388,-70.64118233391304,-108.97711707776583,-0.9204000000000001,-12.010144927536231
-72.1205843058841,-1.8452742616033757,-3.5994999999999995,-10.710866684336077,-1.1500000000000001,-15.621244370068029,-119.468794,-331.73388007359756,-1.0060091999999998,-18.916666666666664
-80.32355354768703,-1.8003709949409783,-19.277606177606174,-3.326947391051051,-3.3567567567567567,-10.356556975476627,-128.16550014285713,-228.94912490078823,-0.8872346299999999,-20.191904761904762
-114.66563045158505,-1.781369622475856,-2.9165532092247846,-9.854981130053357,-2.2464406779661017,-13.931867760115425,2.6836703278688527,-446.32408346102784,-1.1791185999999998,-4.224699453551913
-120.89943477496844,-1.7092760372565625,-7.283101811906816,-6.226651301624676,-1.7511475409836064,-15.240529168801153,-95.35473410631579,-13.919716842247997,-0.9724878599999999,-14.682807017543858
-76.00832700971839,-1.85,-9.683555555555555,-4.037567136709155,-2.9777777777777783,-13.141742015109479,-59.777094999999996,-309.1482183591188,-0.9621195499999999,-10.9
-136.50360870104834,-1.6590034071550257,-14.065384615384612,-4.589755758503818,-3.41025641025641,-14.017488631794873,-42.165810461538456,22.302671410740267,-0.89895708,-10.428461538461539
-64.04004746114248,-1.8610548523206754,-17.696956521739132,-3.8590924764784305,-2.7582608695652167,-14.497827385992775,-83.32401941333332,-343.0927212790094,-0.97257984,-18.80333333333333
-51.84784407738674,-1.9545071609098568,-28.9564979757085,-2.433233728456197,-3.8205263157894733,-17.65788490226005,-108.4246171076923,-238.77647243666527,-0.9219268799999999,-21.83358974358974
-61.212334650600496,-1.9110729431721798,-17.75214285714286,-2.4533741631770165,-4.42125,-14.32992844429533,-51.87757150476191,-348.9367781363184,-0.891072,-13.102380952380953
-73.3371452111398,-1.5079000000000002,-6.338602941176469,-2.964624005021855,-1.1961764705882354,-15.49855860692796,-105.2152178,-512.568290568456,-0.98342532,-18.876666666666665
-86.75454588541203,-1.8102704987320373,-10.114952941176469,-3.61387119915425,-2.2272,-13.117040792089208,-100.56174705882353,-199.04368151421932,-0.9214585,-16.483725490196075
-81.65870567519791,-1.7951986475063402,-3.530656990068754,-10.728816750529413,-1.063636363636364,-13.860883857751636,-102.78821337647058,-464.1769476852054,-1.01205723,-16.573725490196075
-74.51881146834425,-1.886896551724138,-3.9466666666666663,-6.0885710061076415,-2.0571428571428574,-16.474230383539805,-27.965716000000004,-541.6374066754247,-1.0987489999999998,-6.61
-82.34677721978255,-1.7967062818336166,-9.149202226345084,-4.947228141088379,-2.479591836734694,-11.088973953015186,-90.84129158181821,-333.7994949443902,-0.9749193899999999,-12.519696969696971
-60.904493637490816,-1.9392709232096634,-8.849960233297987,-2.9554785683070044,-3.463043478260869,-17.495643184003168,-6.812310173658535,-567.4939433106541,-1.0861274699999997,-6.380406504065041
-96.12340780084094,-1.7516368286445012,-10.525345345345347,-5.629817187097614,-3.2216216216216216,-8.640557486859066,-56.69335168888888,-383.3566035722446,-0.9475767499999999,-10.004444444444443
-143.64182621775498,-1.5884745762711867,-15.68,-13.770476365732616,-3.1466666666666665,1.6384226653171836,-77.92709935999999,-385.34920255123745,-0.91113697,-13.79
-108.29626381796722,-1.7732794249775385,-4.647758620689656,-14.576090065022626,-3.271372549019608,-10.790666175484176,-8.226944781609195,-1152.1336470562035,-1.3459844400000003,-2.988275862068966
-109.92159331035994,-1.6838066723695466,-5.491039426523297,-11.321884727036233,-1.788148148148148,-6.94029212438545,-41.24941678451613,-575.9887916907468,-1.05256704,-8.66741935483871
-114.70602321654545,-1.680067969413764,-9.784671125975473,-9.066969795104832,-2.792307692307692,-3.3977397953373716,-62.174638413043475,-290.04727420771707,-0.93970561,-11.903478260869566
-86.65612243626823,-1.7874105621805794,-5.251421121251631,-4.840774597179611,-1.625762711864407,-12.645896305366591,-54.4825322953846,-557.7824264964244,-1.0111709999999998,-10.495128205128205
-61.57610309462926,-1.9212468407750631,-21.57238461538461,-3.3788164215597507,-3.761999999999999,-15.042234452700711,-128.95403076923074,-77.6619374092746,-0.8821504,-21.84025641025641
-84.18962284490956,-1.8468987341772152,-13.6524074074074,-4.105895405491022,-1.9703703703703699,-17.854439024593315,-108.43530429333333,-156.1025960248194,-0.9690105899999998,-18.83
-77.37095249014564,-1.8150466497031381,-8.754043126684635,-4.480674098739061,-2.2169811320754715,-12.55039109954281,-96.45604351142856,-370.70902411141435,-0.98869347,-13.172380952380951
-75.54813416527729,-1.9002704987320371,-11.342422145328715,-3.699279379181789,-2.3427450980392157,-17.407822710186235,-85.30259515999998,-136.9651250195145,-0.92046826,-16.48705882352941
-96.46485540565268,-1.8125021682567217,-8.558922872340425,-6.0463549846218045,-3.993499999999999,-12.496180482014065,-34.669167804255316,-330.00727547371366,-1.0748154,-5.48631205673759
-112.44649935751472,-1.8073170731707318,-5.0907111756168355,-5.233508098581577,-3.0566037735849054,-15.83745415064514,-34.93253978461538,-145.1561855559421,-1.1293760700000002,-4.965897435897436
-111.42844724287733,-1.7143564775613889,-8.788684210526315,-5.0032212170347234,-2.041632653061224,-10.434351489875144,-76.14414021789474,-172.0262560544279,-0.9275098799999998,-14.64280701754386
-100.67339708696223,-1.3879000000000001,-2.8038516746411486,-82.29242332975028,-0.9347368421052634,-10.877591433327238,-84.6820125818182,-640.9287023455022,-1.04557776,-12.609696969696971
-107.13834239813448,-1.6653496208930076,-34.06822742474916,-5.935435910987378,-4.841739130434782,-1.9950336288263673,-121.8362031076923,-259.820969443886,-0.8882297699999999,-21.783589743589744
-71.44134922515437,-1.8477702702702703,-14.40388888888889,-3.5479500891265596,-2.911111111111111,-12.854679532163743,-115.02416000000002,-228.5703033046256,-0.9286550000000001,-17.56
-87.22860718899216,-1.8740592334494774,-4.606880341880341,-4.617355555555555,-2.8,-15.870072198113128,0.23800239384615673,-467.34349890589885,-1.12983575,-4.969230769230769
-155.74078694002773,-1.5611551433389543,-24.440476190476186,-6.646409693815164,-3.399999999999999,-3.565893474545182,-91.40748114285715,-81.14915599700817,-0.8402490600000001,-20.158571428571427
-67.22655888919427,-1.9179759862778731,-6.3453431372549005,-3.7242932104506163,-2.3855555555555554,-17.342198315169426,-17.16180244705882,-491.51472844091364,-1.0405399400000002,-7.843529411764704
-101.83000680849057,-1.6915717926932883,-8.581889973380653,-7.000529057700226,-2.0142857142857142,-6.897774332000001,-61.481134478260856,-499.63528285991885,-1.0163511099999998,-11.936811594202899
-75.74785309459352,-2.0078318584070796,-6.650510204081632,-2.3726685736274966,-5.104761904761904,-19.743239452609384,-0.28473351428571414,-591.9340316304767,-1.1748360000000002,-3.625714285714286
-87.75598089225271,-1.859114139693356,-12.403114446529083,-3.1194054602909524,-3.414634146341464,-16.03433392850563,-33.60158672,-81.61047398041987,-0.9447782399999999,-10.435128205128205
-95.39462999573017,-1.7879399141630898,-17.529523809523806,-4.904999922580352,-5.535555555555554,-11.322538936187701,-14.385056228571429,-194.83902798145996,-0.9734717800000001,-7.511428571428571
-116.80304943971414,-1.6553648068669529,-8.828872180451128,-13.272480098922141,-2.8715789473684215,-3.0407917744865443,-44.38141639999999,-491.1561960489416,-1.02963672,-7.548095238095238
-53.00593350471781,-1.9597872340425535,-11.781960784313723,-3.5869752217953415,-3.063529411764706,-18.989441256928025,-64.09253163999999,-314.64625179341834,-1.04441141,-10.92
-75.3130296189377,-1.8962820512820513,-5.176119402985071,-6.710165839083027,-2.008358208955223,-18.631296581940095,-75.68783146666665,-242.0235252403751,-1.0952257049999998,-9.023333333333333
-127.67557425282268,-1.691445993031359,-3.4502542372881355,-15.802482253935242,-1.9301694915254237,-10.363486280049846,-23.042191886153844,-416.04503308114397,-1.1592419999999999,-4.985897435897436
-48.64929697056656,-2.012994112699748,-50.12592592592592,-1.7510500599665775,-6.013333333333333,-18.42975826153522,-119.13371445090908,-83.97872356428991,-0.8388329200000001,-25.972727272727273
-82.32729690522,-1.8886256323777404,-22.09269480519481,-3.27192907470529,-3.41,-18.615551024763402,-97.85662706285714,29.71625061419421,-0.9142515,-20.215238095238096
-113.0870041661984,-1.7461478933791916,-7.718904230317274,-6.004543484235604,-2.901739130434782,-12.693744306406547,-16.628353464864862,-133.5114652576697,-1.03161428,-7.131441441441442
-91.40893624943041,-1.7567062818336165,-4.8591197691197685,-6.1515389428201415,-1.4057142857142852,-11.418994054621022,-66.30847792909093,-523.3380143303727,-1.00202493,-12.566363636363638
-115.06710069193365,-1.79972972972973,-3.6393749999999985,-5.071970320121305,-1.362857142857143,-16.56609494004603,-83.82149472000002,1.1289300287832649,-0.8013977600000001,-17.596666666666668
-63.790613785738024,-1.8869256756756758,-23.750571428571433,-2.4289451936605393,-3.7028571428571433,-14.957601393493023,-74.39618840000001,-346.6926984705811,-0.91550385,-17.526666666666667
-145.01361741593172,-1.2559749999999998,-0.5911246200607903,10.97468696325018,-0.7248351648351649,-12.071278547092184,-31.581853369361706,-558.1144689869994,-1.2374829200000004,-5.6563120567375895
-104.02883937018554,-1.7520893007582141,-11.285653846153846,-2.8686693671740677,-1.8,-12.822981865881033,-115.89573461538458,-147.2436287890484,-0.8772499999999999,-21.873589743589744
-105.18176203702637,-1.6756856187290972,-6.524096385542172,0.7281314324652995,-0.6600000000000001,-8.863025677007233,-408.56439338,-445.52597315559353,-0.9466121700000002,-73.81666666666668
-85.32903388192457,-1.8178414839797639,-33.696734693877545,-3.441195123669932,-5.678571428571428,-10.849891337001985,-103.64409828571428,11.848642091641295,-0.8681120000000001,-20.16190476190476
-33.10363709655523,-1.9333760683760683,-3.810526315789475,-5.398235200811509,-2.098245614035088,-14.514123359225376,-65.51494085333331,-1689.1990142700101,-0.9707233149999998,-8.99
2.1986811802835087,-2.0241379310344825,-11.09333333333333,-3.1153545806683596,-4.144,-18.55394431587731,-15.1025234,-1931.6140076811423,-1.1219679749999998,-6.550000000000001
-60.779055403581374,-1.9061181434599157,-17.366,-3.7130916484365692,-3.1359999999999997,-15.48264586537729,-123.01373466666666,-201.94901834467836,-0.9343697999999999,-18.799999999999997
-56.40150104552468,-1.948719460825611,-14.09175616835994,-3.5118175193106267,-2.1735849056603773,-18.233599648727406,-115.36810786153848,-283.0948530594752,-0.92125083,-21.88358974358974
-61.91913881327777,-1.897070707070707,-17.870937500000004,-3.555558976077637,-2.429166666666667,-15.968680024665412,-127.80003260000002,-303.328181733059,-0.91770328,-23.78
-85.55593233212969,-1.2308333333333337,-inf,-0.8058193885828864,-2.6799999999999997,-16.549832726624647,-inf,,-2.1527683100000004,-inf
-80.238209082707,-1.4878999999999998,-2.249634146341464,-14.444872305422821,-0.8712195121951218,-15.419218561155994,-97.44330938666667,-519.8044932487777,-1.0092419999999998,-15.620000000000001
-80.25117843351426,-1.8637436762225974,-7.072599531615925,-6.556498008654738,-1.8072131147540986,-15.293027270172296,-119.22683277142855,-98.36482681228863,-0.9065465699999999,-20.27190476190476
-81.86573708668416,-1.8190060501296457,-3.4140255486406805,-10.633021770828295,-1.676619718309859,-14.872937858410822,-27.08226632186047,-715.4811221951188,-1.18978761,-6.143410852713178
-169.90649728320528,-1.5645454545454545,-20.263020361990947,-7.117167272484628,-6.435384615384614,-9.938071044960166,-39.01855215999999,60.32418101310666,-0.83157424,-7.7501960784313715
-77.24364396297345,-1.879855195911414,-7.6555769230769215,-4.784844281462585,-2.34,-16.932041151987818,-55.47759905846153,-227.69434054774783,-1.01933004,-10.485128205128206
