member_0,member_1,member_2,member_3,member_4,member_5,member_6,member_7,member_8,member_9
-7.714685948440687,-12.537794726930322,-3.3120886666666665,-52.051108994709004,-16403.073009613185,-1.1931895752895756,-11.714321694915258,-377.95260793144104,-2.697611128877518,-2.57
-20.02641524006159,-14.458364052287578,-4.731153210303729,-55.2419664611133,-614988.4564043795,-1.1172836653386455,-14.755019529411763,-104.69100897899327,-2.4724886877828056,-2.6000000000000005
-23.761385869983638,-16.116722222222222,-7.554477777777778,-72.39529787234042,-2506.3025112699197,-1.2662274193548388,-53.86116000000001,8.816733666965916,-3.8529516329061595,-2.8999999999999995
-5.54731760721412,-13.018790849673204,-3.2402070387129203,-47.94713153518821,-2631.884019502892,-1.5994051792828687,-9.09212925490196,-431.7823943093519,-2.810450429533318,-2.6500000000000004
-15.687801132894105,-12.705131623931623,-3.2244986666666664,-30.697165928415806,-1895.1105551370383,-1.0976345238095238,-11.351576615384616,-398.3087345664505,-2.8701309328968905,-2.7299999999999995
-9.348615781420758,-13.524632323232323,-3.024566666666667,-46.59085555555556,-158115.04606996817,-0.9331764705882353,-3.2882909090909127,-590.6379746420383,-3.938333333333333,-2.92
-16.678855465739996,-14.152758823529414,-3.2183200000000003,-41.866000385724085,-2678.0818014600964,-0.9154641434262951,-11.832306117647057,-322.62243966749816,-2.914814814814815,-2.76
-8.524136083566326,-20.760121212121216,-18.77539393939394,-63.74162258503403,-2822.7614555457358,-0.6705983606557377,-67.96444121212123,-166.14375679274738,-3.370689089417555,-2.7299999999999995
-7.7893037876349,-16.661,-6.419612765957448,-52.8794340746852,-4988.422186197232,-0.8998766129032258,-56.542448,-347.30858741711046,-2.4758291956305856,-2.6100000000000003
-9.682543403073248,-14.669602564102563,-3.1112166666666665,-48.02598014005602,-6908.954368501279,-0.8811333333333331,-13.173050256410257,-473.773257265831,-3.389787234042553,-2.86
-19.283006279438872,-15.041333333333332,-3.6533025641025634,-41.547129235863466,-26553.343217531983,-0.9362177419354838,-13.306893333333335,-250.89531245473339,-2.6821150278293135,-2.6899999999999995
-7.79532556550245,-2.6231333333333335,-2.3117039999999998,-40.437030015528364,-2778.1234146531906,-1.08976,-11.337163636363634,-458.61077265891254,2.3353921568627443,-3.4300000000000006
-17.091396112100888,-17.44188304093567,-3.276787873191752,-46.45087751350007,-36837.34187525865,-1.4680323529411765,-4.218978526315788,-325.5270027185893,-3.2061366693570084,-2.93
-9.608408097165988,-15.44888888888889,-3.305966666666667,-60.56732792792794,-3377.1826459251342,-0.7353937500000001,-52.48576380952381,-320.31885327759824,-2.9038461538461537,-2.57
-15.89727276500047,-13.616550427350425,-2.733148,-38.64484546158499,-70298.5182629628,-0.8568,2.4426203076923105,-669.9869828520115,-5.051851851851852,-3.17
-20.453129195097745,-13.379241134751775,-2.297997973657547,-43.96241197278912,-802.4846450265957,-1.5338412955465586,-12.32849463829787,-167.75138225676548,-2.7437855266300453,-2.69
-13.213855869028375,-13.609888888888886,-3.050648,-37.983889960007346,-11985.064916732843,-0.6738564705882353,-5.103654545454544,-633.1764803788801,-4.225179786200195,-2.99
-8.922439086709293,-12.97270859538784,-3.2805546666666667,-30.613254379084964,-2996.3748724154484,-1.031186561264822,-12.941847547169807,-475.7271811836057,-2.669073438572409,-2.66
-22.304221431152392,-14.555891452991453,-3.128816,-60.82158290671663,-71432.41719367195,-1.0611857142857144,-8.665865846153848,-77.00632276158426,-3.28718954248366,-2.790000000000001
-9.918689419983096,-13.646895238095237,-2.4744869431643632,-29.870160944527512,-2896.851430201758,-1.1605373493975903,-14.761164244897959,-404.1896270226301,-2.469214594928881,-2.6199999999999997
-12.625021468171173,-17.0608015503876,-4.703960354374307,-48.77314904761906,-7310.8292991779,-1.1224691358024694,-55.51246586046511,-345.8715746536678,-2.930496894409938,-2.76
-13.112812629657226,-16.6982536687631,-3.348938666666667,-35.827557472329474,-10914.565428407304,-0.13701818181818182,-56.448182465408806,-535.3340454850006,-3.496304347826087,-2.7799999999999994
-28.614628060027535,-17.416888888888884,-6.997630732860519,-80.04261416287602,-2451.628724933898,-1.1872102040816328,-58.957300000000004,323.2824947355058,-3.152314049586777,-2.74
-19.089544105411257,-12.400718820861677,-3.2946186666666666,-7.344577709611453,-907.5826489856197,-0.835324096385542,-14.991564897959185,-416.17799574876665,-2.691200421200421,-2.76
-8.099130371900438,-13.268637908496732,-3.006410367365337,-38.322787386347656,-4062.347218677032,-1.2853637450199205,-10.969767999999997,-448.5870393478314,-2.7595791001451375,-2.67
-10.580869459158457,-14.84430068027211,-3.9472923853412336,-41.90725004696071,-8647.628911455422,-1.017633734939759,-49.50208669387753,-448.4459439337732,-3.097804459691252,-2.7499999999999996
-24.20388570036277,-12.131407407407407,-3.274237333333333,-39.53724597402598,-3840.788411683091,-1.0752346456692914,-12.804897777777775,-140.9092863078653,-2.7900736919675753,-2.69
-15.774616299340737,-15.158509750566893,-3.1626593333333335,-28.9283257254667,-156657.3185997162,-0.5740192771084336,-10.466482693877552,-512.6661999719837,-3.578555347091933,-2.8699999999999997
-17.49188758431847,-13.99233137254902,-3.219872,-20.33016667834143,-1107.1610841347836,-0.45948047808764936,-11.693709568627453,-580.0779234740169,-3.4384117032392894,-2.92
-20.820990004796165,-15.105367521367521,-3.183466666666667,-58.39503155555557,-4748.033107975544,-0.8854761904761904,-50.97806276923075,-144.43567644023824,-3.2754054054054054,-2.74
-18.76329792540275,-15.820823480083854,-9.830541137485628,-67.85611179284616,-4223.815231995127,-0.9824545454545455,-57.83598588679244,7.489857003573949,-2.685910249872514,-2.5999999999999996
-19.872173315474072,-13.689204040404038,-5.74157461572244,-62.76625944027987,-7024.203527579757,-1.157264705882353,-4.245763636363635,-201.4913900962488,-3.687373737373737,-2.83
-17.85611276746911,-12.346167800453513,-3.1712013333333338,-6.147693650793656,-390.3494079241551,-0.852787951807229,-10.75085469387755,-571.8322907836468,-3.1973684210526314,-2.9
-17.72666033998194,-16.09882222222222,-6.6542165374677005,-54.019541534883736,-40916.732294616704,-0.9364112903225807,-10.938712000000002,-217.4327824656003,-3.0034782608695654,-2.76
-25.329888816851266,-19.083201709401706,-5.916027481919789,-55.47057797174254,-5010.866908463225,-1.010674476987448,-58.20398071794871,-106.79837634709675,-3.796792452830189,-2.99
-2.2688577222537285,-12.797388888888888,-3.3491039999999996,-44.70776330079316,-14427.49974782316,-0.9382846153846156,-12.477066666666666,-506.8723372170123,-2.65301247771836,-2.5500000000000007
0.9440423043015427,-12.00828888888889,-3.3694111111111114,-48.853447395683446,-4655.848328273522,-1.3543753846153843,-42.26333333333335,-520.6434714400699,-2.7655191256830602,-2.520000000000001
-0.3849219979808616,-15.268083040935673,-3.3079166666666664,-62.31562513409962,-3145.4429695880794,-0.8149494163424125,-51.526965052631574,-410.4161268874107,-2.754025974025974,-2.53
-16.0037041363784,-15.977172789115642,-7.184850837896134,-55.264580937851264,-10848.567387552499,-0.915412048192771,-7.5497543673469405,-295.48247550862,-3.480387596899225,-2.84
-23.500427870445346,-17.153333333333332,-18.898853748558242,-72.32434244833068,-4144.256597988802,-1.0445673306772911,-63.00295945098038,514.4696564794435,-2.587575757575758,-2.6000000000000005
-6.642731144971479,-15.12515873015873,-5.582377173091459,-56.055896504955655,-72002.17193623891,-1.2784144578313252,-9.326187346938777,-378.16169193961963,-2.8336990595611287,-2.6799999999999997
19.912458279834098,-15.310777777777776,-5.439514814814816,-46.008262796934865,-66511.21575626636,-1.1412620967741938,-8.565946666666665,-753.226496158528,-2.926394984326019,-2.7400000000000007
-2.184208519277059,-1.6694555555555561,-2.7806506172839507,-60.77517818285417,-11303.682449250395,-1.3882862204724407,-13.320072000000001,-344.7383378749906,0.37724668814894335,-3.3999999999999995
-9.495946811658285,-17.549166666666665,-6.875277777777778,-56.90271111111112,-3757.5621182763707,-1.0107428571428572,-57.133611111111115,-320.476193730566,-2.7928571428571427,-2.6899999999999995
-11.772934682197892,-16.3386,-3.1733700000000002,-44.645814878048796,-614618.5107409927,-0.7252620967741936,-11.40781066666667,-410.06302830824825,-3.071111111111111,-2.8000000000000003
-9.563453991909732,-0.5432028368794335,-4.795157126515673,-16.04127341736096,-inf,-1.4316538461538457,1.9120759716312041,,-1.69,-2.04
-10.462826478682214,-19.833152454780365,-9.314156072351421,-59.798842009132436,-3122.2408601990905,-0.7514000000000001,-63.196063875969,-289.93917550253565,-2.935185185185185,-2.6900000000000004
-6.944854091084222,-13.764927350427353,-3.276446,-40.38100578198089,-12691.000593200906,-1.1105357142857144,-13.65755076923077,-419.2047297722715,-2.5194861392832997,-2.6000000000000005
3.474629604537549,-8.366120772946863,-3.4105973333333335,-14.40146401626016,-1158.286810272863,-1.712315241635688,-9.74305286956522,-678.9259490459556,-2.760769230769231,-2.46
-18.30740845362793,-13.294979591836736,-2.4804482186094785,-43.00871833783006,-2008.93920188037,-1.4327168674698796,-13.406874204081632,-208.96408497370098,-2.608618123837364,-2.6299999999999994
-13.111350726664162,-16.515222222222224,-7.423377777777777,-57.36621224489795,-9290.669576985409,-0.9846419354838709,-12.092826666666667,-249.18772036758892,-2.7547512864493995,-2.68
-10.750684845629841,-15.84811111111111,-3.25057,-41.16221888888889,-12896.777161479818,-0.7983145161290321,-14.307613333333332,-386.5005122203175,-2.5755555555555554,-2.7
-27.692610865352385,-17.308729468599033,-3.200686,-57.840912132505196,-625493.9265473753,-0.5265609756097558,-14.927318260869562,195.32595367612623,-3.162051282051282,-2.8399999999999994
19.8744308206123,-15.16,-4.61982857142857,-37.95854645045044,-11276.915203737884,-0.9071936000000002,-11.630399999999998,-766.19084616618,-2.7267132867132866,-2.66
-10.03251341882976,-13.354023809523808,-5.362517122593719,-60.590302539007084,-5951.611089455652,-1.2666062500000002,-3.797746285714286,-411.3447060580967,-3.4277401129943503,-2.76
-18.790468316546765,-15.329748717948716,-3.279666666666667,-59.03850569696971,-8336.943824714408,-0.9116666666666665,-54.03231138461539,-112.69643323630304,-2.55,-2.6100000000000003
-21.151592085581413,-12.934755555555554,-3.1038113333333333,-0.009433983750619213,-284.71219856986016,-0.8431971428571428,-10.448911111111112,-545.5272948938115,-3.2879010179010177,-2.9699999999999998
-13.133296780761647,-12.520307936507935,-3.2980373333333333,-35.35990203373638,-3750.192209686163,-0.9732203125000001,-12.247476571428573,-417.2576808449362,-2.7900736919675753,-2.6700000000000004
-16.896090139771072,-11.840349707602343,-2.8177345029239764,-49.01446007459208,-157956.13726529336,-1.4124758754863815,-7.090425403508773,-311.8514677020638,-3.070733652312599,-2.6799999999999997
-8.495093517406694,-14.1594,-3.400693548387097,-40.515366268964506,-158313.7599986037,-1.1607552,-11.516399999999997,-424.5950032330395,-2.6966381766381766,-2.65
-14.076026591605686,-14.491529629629628,-3.3364320000000003,-26.369212537513214,-8484.736447668594,-0.32838661417322834,-14.098410074074074,-552.2943257373248,-3.074401154401154,-2.79
-15.837077413477868,-13.885466666666666,-2.9985653333333335,-31.90791807587228,-2075.217029840541,-0.8268131999999999,-5.458799999999998,-580.7470017635745,-3.82433188805676,-3.0100000000000002
-10.972603228475226,-15.563876923076922,-6.885213986013987,-58.348999156496475,-2803.0510853919877,-0.9122000000000003,-50.85763446153844,-340.3048721995015,-3.225661375661376,-2.6999999999999993
-2.0464751627302142,-13.857251851851853,-5.3360488215488235,-54.943894937062936,-612442.9903880181,-1.284335433070866,-13.314369185185186,-378.0803774151835,-2.4732244404113732,-2.5199999999999996
-14.64653326271393,-15.13372549019608,-3.183984,-34.882388850174216,-1639.6142466804117,-0.497775298804781,-14.639334509803923,-512.6500647777256,-3.5146464646464644,-2.920000000000001
0.43158907103825905,-14.189858585858584,-6.384589898989899,-62.10556952380953,-12030.550521271378,-1.291764705882353,-15.611151515151509,-352.40037233186064,-2.4046153846153846,-2.4700000000000006
-13.22339355423083,-14.638767120181406,-3.2130666666666667,-30.149841075241707,-17220.88200027273,-0.7870265060240966,-12.158604979591837,-465.2984871635378,-2.909090909090909,-2.7700000000000005
-15.633220251152569,-16.008177777777778,-5.816115032679738,-58.496438915124074,-2187.4755843806483,-1.0543907258064515,-49.24045066666666,-319.53242457506923,-3.7666334755808446,-2.849999999999999
-10.638762093622217,-14.580491304347827,-2.9423283714075175,-41.24633723163843,-9084.078022243382,-1.3856000000000004,-10.184258782608698,-391.5042818081509,-2.7817410714285713,-2.7099999999999995
-12.254630925578327,-11.629981699346404,-3.1766319999999997,-15.330618128654967,-587.1443313529124,-1.3019091633466136,-9.792033568627451,-536.8430617596312,-2.973463203463204,-2.7699999999999996
-14.260061065616798,-13.122462962962965,-3.2473333333333336,-35.68168256338029,-18426.76554508936,-0.9696456692913387,-46.79159674074076,-403.55908412281786,-2.8945454545454545,-2.67
-15.494495678092397,-14.447777777777778,-2.8758800000000004,-40.50156224611708,-5524.645191809202,-0.83115,-2.2619999999999987,-581.0359178309702,-4.2318181818181815,-3.09
-11.22509961718952,-10.788135249042146,-3.2203846666666665,-15.369052162528078,-677.4773883559881,-1.0032999999999999,-8.217963586206896,-680.4906190394125,-3.2963455149501666,-2.8200000000000003
-17.962888540205196,-16.18716601307189,-3.304794666666667,-34.747930095238104,-10375.113543308298,-0.25528764940239035,-14.624412862745096,-385.38236724731036,-3.15,-2.83
-7.665459874813706,-14.108777777777778,-3.8758222222222223,-51.015237206349205,-13801.790064680567,-1.365912,-5.153999999999999,-459.0073262979803,-3.162075471698113,-2.7600000000000002
-10.644100578495323,1.7168148148148155,-3.1076,-9.910317986577173,-666.9154749947562,-1.7319362204724411,-7.431917037037035,-593.6268646767029,-2.7885892538833716,-2.35
-23.064778414414413,-15.161066666666668,-5.7230219858156035,-61.181190070921986,-71954.53327339567,-1.04554,-14.3,10.192081402678006,-2.608297872340425,-2.65
-23.57197675854743,-16.960232323232322,0.9229219891219897,-12.017580455687487,-732.4562543529261,-1.4484630901287556,-9.636098666666665,-312.30847572428803,-2.98301247771836,-2.9400000000000004
21.899332399620405,-14.706444444444447,-4.9053555555555555,-42.87303492846273,-66867.97802400842,-1.1095328000000002,-10.243199999999998,-762.2114637811761,-2.784749837556855,-2.6799999999999997
-16.940679583574322,-17.133130081300816,-4.673983739837399,-52.45463869463869,-66519.0993526198,-1.3527369294605804,-12.492938211382116,-227.90968760664995,-2.8309941520467836,-2.7699999999999996
-12.14035115995116,-14.439907189542483,-3.2407666666666666,-46.65215866666667,-16755.2520854413,-1.0459760956175301,-12.754333490196078,-334.64653553069627,-2.6671428571428573,-2.66
-14.41112424242424,-15.070178197064989,-3.112690666666667,-46.72102564102563,-40431.32145056419,-0.6427826086956523,-7.503722264150945,-450.3516558401008,-4.002272727272727,-2.9000000000000004
-8.818259657729747,-16.159210401891258,-6.445080513340088,-52.154315528344675,-inf,-1.0696190283400808,-14.207607148936171,-346.69928863344126,-2.7063972944108228,-2.69
-11.702968203451753,-16.333565656565657,-3.9162838383838388,-43.93442681992338,-18976.52195918051,-1.143959016393443,-12.359359999999995,-345.9783714622207,-2.6207977736549166,-2.6799999999999997
-14.08640012941897,-16.89728888888889,-9.37861699346405,-62.638961947261656,-2860.2108010848556,-0.954137096774194,-58.382922666666666,-293.19671785069045,-3.985263157894736,-2.9100000000000006
-18.953700247282868,-17.257255072463767,-8.182797406559878,-58.53132234781586,-11175.121322967376,-0.9319878048780488,-13.773852057971014,-137.9384971682428,-3.024391244870041,-2.7700000000000005
-14.264133491120301,-17.213514211886302,-6.8968368912741,-53.829663905110756,-9374.264600338627,-1.1748271604938274,-15.972076930232559,-204.1554328371453,-2.5430343334364367,-2.68
-0.7367959807944162,-13.482510382513661,-3.3326413333333336,-65.66606158685445,-5972.232553858597,-1.1468666666666663,-15.949484677595628,-342.4223904235165,-2.5971814092953522,-2.4799999999999995
-12.996611097757366,-13.612796296296294,-4.510109368191721,-55.536094627450986,-159416.23709442618,-1.2829889763779532,-12.975580444444441,-247.96707484031649,-2.536031746031746,-2.5499999999999994
-18.81840679164466,-13.485474747474747,-3.1912213333333335,-57.79795427427428,-613081.137105072,-1.1412705882352943,-9.172154545454545,-186.32930978944898,-3.0822496371552974,-2.7200000000000006
-16.468177587449585,-14.389735947712415,-5.442484001136686,-55.4194799928529,-627485.7629927086,-1.1698812749003984,-6.1348905098039195,-297.8959212517632,-3.322802236198463,-2.8200000000000003
-12.669916850857753,-15.496488034188035,-7.553907823800131,-68.77883652991451,-2689.192365527973,-1.1937142857142855,-51.260006769230756,-192.73814894351858,-2.8583333333333334,-2.6100000000000008
-25.41509937938185,-15.266485714285714,-7.086459935553169,-71.23391566619252,-66887.26111324418,-1.282761445783133,-17.370381333333334,230.78019069571297,-2.609440559440559,-2.6500000000000004
-8.99725239215686,-14.146362962962963,-3.21375,-53.53026564653244,-16128.31947796333,-1.0498582677165351,-14.54154785185185,-369.02649503232567,-2.9299931200550398,-2.7
-14.42560250694056,-15.179444444444446,-4.567153801169591,-43.288484576003775,-10407.536985588067,-0.9254286290322582,-46.06542133333334,-513.9905336274945,-4.164382124943,-3.0
-6.798126856927432,-15.623599999999998,-7.516354179566564,-53.32159090074179,-26984.55091393761,-0.9115529880478088,-11.681863686274507,-385.237428241392,-2.8125149190110825,-2.6800000000000006
-7.665459874813706,-14.108777777777778,-3.8758222222222223,-51.015237206349205,-13801.790064680567,-1.365912,-5.153999999999999,-459.0073262979803,-3.162075471698113,-2.7600000000000002
-4.446204279676698,-11.087413071895424,-3.371528,-68.91018117251767,-19204.634876336742,-1.5739529850746272,-9.798273882352943,-329.9080958323654,-2.6826427179058756,-2.41
-21.151679167338123,-17.045854901960784,-3.2510293333333338,-65.44822148344372,-3593.1740525172168,-0.6789474103585655,-57.505934274509805,-10.42723073464548,-3.264907677356657,-2.66
-13.411440178790928,-15.84022222222222,-4.052955555555554,-49.6293072127872,-71776.29138078196,-1.2900648979591836,-11.976133333333337,-282.90342539751975,-2.6247953216374267,-2.6599999999999993
-4.391596743425787,-15.835976923076924,-6.539856137479541,-56.74880116165321,-3679.591488125038,-0.8849523809523809,-54.01960184615385,-382.4858447433546,-2.5018181818181815,-2.55
-14.835921619357759,-13.56233137254902,-4.026641250462449,-51.96944279324449,-612561.6244148811,-1.3527844621513943,-2.475074274509803,-403.3388907801152,-3.4714095583787055,-2.88
-12.233140094803131,-18.207193281653748,-7.550963159837579,-56.73652326217845,-4648.0840943779485,-0.9955925925925928,-59.94323466666667,-321.96797798467634,-3.261991341991342,-2.8300000000000005
-12.907769204642094,-1.9937444444444448,-2.4651153333333333,-42.92974675159236,-71185.01080835056,-0.8799612903225806,-12.10449333333333,-294.68600790163754,1.8009302325581387,-3.61
-10.845983084947836,-16.56733002364066,-6.794608917477597,-49.782043286821704,-26624.875433885998,-0.879230769230769,-10.280052000000001,-384.5169751446213,-3.0611111111111113,-2.7800000000000002
-6.738520170889217,-16.194301960784312,-3.211033333333334,-55.26665,-11410.933489510113,-0.8193227091633466,-15.382672000000003,-365.27677351395334,-2.92,-2.7
-16.3058412079423,-15.875177777777777,-6.135588888888889,-55.480049634601045,-5744.019732197646,-0.8950688000000002,-55.03693333333333,-203.68577699922417,-2.550794633642931,-2.62
-31.059954886576257,-18.72093274853801,-4.9098328017012225,-80.31550420401196,-7617.098952162808,-1.557884033613445,-14.599709473684214,371.773330109432,-2.626551724137931,-2.7199999999999998
-2.9076966232984134,-13.221916352201257,-3.639902539456508,-49.74075485855747,-23862.57280471794,-1.4767588932806321,-12.769571245283014,-393.64716781720045,-2.510762711864407,-2.52
-15.664480878066191,-12.972980808080806,-2.944544,-47.80993512663947,-613755.7393531419,-1.0508199999999999,-1.0748636363636355,-506.60196654061775,-4.056199095022624,-2.9800000000000004
-3.3248258163777775,-14.146968253968252,-3.2763886666666666,-53.042434527588824,-7718.449024020294,-0.961611328125,-48.646148571428576,-445.4545146967825,-2.7636989907854326,-2.6
-17.956269769448284,-14.842259119496857,-3.284466666666667,-56.7848610496454,-9644.890802776124,-0.9211660079051384,-52.5349796981132,-159.73459667601037,-2.592926829268293,-2.61
-13.426096825318204,-15.15088562091503,-3.296216666666666,-30.406479519547695,-13317.606626429082,-0.47225498007968114,-14.146690117647058,-486.3993913656979,-2.8613759213759216,-2.77
-22.007228744105802,-13.841666666666667,-3.0267833333333334,-24.63536433121019,-353.57275386921583,-1.0328408163265306,-8.302666666666667,-389.5862010867385,-3.3352713178294575,-2.97
-17.579573103974752,-14.410953846153847,-3.3108999999999997,-29.620761721736464,-4378.715923775311,-0.4921000000000002,-14.357367384615381,-404.9231932962623,-2.8403401360544214,-2.770000000000001
-16.001797488486993,-18.90024285714286,-7.201075075987842,-47.761423298992156,-4100.681930967601,-0.6991735537190082,-58.64435847619047,-364.8249958246719,-3.80078431372549,-2.92
-22.28533048828039,-12.067078787878788,-3.224809333333333,-3.092961840563588,-567.3994429449027,-0.2730470588235293,-10.739181818181814,-779.2836201777883,-4.102662721893491,-3.0200000000000005
-16.794427334706242,-18.01242732732733,-3.24434346451715,-43.72399469946428,-11776.68159745592,-1.4070379746835442,-9.11990043243243,-288.8353070670877,-2.8801315789473687,-2.8299999999999996
-9.250223309456269,-13.555866666666667,-4.205161586840831,-47.409012677510304,-inf,-1.2062440476190481,-2.6387519999999944,-545.0956270419899,-3.5706611570247935,-2.8899999999999997
-20.936766933727757,-10.354407407407408,-3.0173220000000005,-2.5247704590818367,241.04423835788845,-0.7768488188976377,-5.880811851851852,-850.7427177696369,-4.019626047711155,-3.12
-13.618240518340823,-12.577828654970762,-3.241480666666667,-45.059834210881704,-7173.723690429173,-1.0613420233463033,-9.69896540350877,-392.8053207077146,-3.030035186488389,-2.7099999999999995
-12.307737933984653,-15.741009043927649,-3.3577485318299263,-41.29975928185969,-4128.350127353566,-1.3175999999999999,-12.195647906976744,-341.31843816478096,-2.6650505050505053,-2.71
-23.678473081362917,-13.582144444444447,-3.4203888888888896,-70.1364030376062,-71898.8349472913,-1.8200520000000002,-10.7804,45.39600490631056,-2.682010582010582,-2.59
-8.152973739442416,-19.856355555555552,-14.113294017094015,-62.72163046153845,-3101.2246917903917,-0.7022387755102042,-66.02277777777779,-237.05290766100103,-3.033018867924528,-2.6899999999999995
-11.594872002610341,-13.150884615384618,-3.1156293333333336,-31.683325360842247,-24080.79092017763,-1.0219500000000001,-7.28089846153846,-546.0202343199336,-3.324958427815571,-2.83
-13.863390700136772,-14.610358169934639,-5.264630065359477,-49.64289897091723,-inf,-1.0267442231075696,-9.897008,-340.8148576994333,-3.009615532487505,-2.74
-7.743536820512826,-14.108583524904216,-7.102870851753609,-68.52677219291817,-3257.18368845026,-1.189767441860465,-49.228091862068965,-244.04477831839486,-2.525,-2.47
-9.997135859853476,-13.992494117647059,-3.2911200000000003,-32.486706543778794,-4304.662182173373,-0.8977410358565736,-14.376317176470588,-438.006628889533,-2.5397701149425287,-2.66
-24.93889610038189,-14.456985185185184,-3.225416666666667,-64.04924626024955,-14051.120925272277,-0.8742535433070866,-11.686784,71.66169941774163,-3.229787234042553,-2.74
-17.48213137027711,-15.263304392764859,-2.42712157622739,-24.28275156989247,-1861.0706266519903,-0.9765000000000004,-10.504190883720929,-429.12958331367264,-3.0471075837742503,-2.88
-4.154373726212053,-13.572984674329504,-3.315652,-47.60652602840433,-inf,-0.8526139534883721,-12.049234206896548,-483.45488681640643,-2.8046527777777777,-2.6299999999999994
-14.920688811792175,-13.341801932367149,-1.3808523119392695,-25.080981338481337,-1786.738781897887,-1.348331707317073,-6.333537391304347,-488.5919487165437,-3.1933444816053513,-2.8800000000000003
-18.237236880381314,-14.283265359477126,-4.707681548516842,-61.83531922749591,-8734.025443095165,-1.3702569721115538,-7.893854745098038,-181.0564113125395,-3.016949152542373,-2.7
-6.3820621751556,-13.712674074074073,-3.21375,-46.98267132769186,-23700.425424973902,-1.0562456692913387,-9.964196740740741,-471.6787294403835,-2.9353501400560225,-2.7
-9.023659941162286,-25.58348888888889,-12.742471895424835,-70.7972522875817,-1396.628938069284,-1.1013879310344832,-78.82133599999999,-235.26256838171076,-3.6499547511312214,-2.9299999999999993
0.5736317659096769,-18.94219501133787,-21.577234920634922,-82.03642812121213,-1647.9126154769988,-0.9952433734939761,-62.774518312925174,-116.59149013239582,-4.476377708978329,-2.69
